symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
ENS,2026-04-12T12:19:26.912Z,2026-04-12T12:19:26.912229Z,2026-04-12T14:19:26.912229Z,7538.992174,7,5.605,17.84121320249897,6.595365418894832,-3.109,42.708333333333336,17.84121320249897,60.888121611056086,2,2,0,0,1.0,False
EPIC,2026-04-12T12:19:34.932Z,2026-04-12T12:19:34.932838Z,2026-04-12T14:19:34.932838Z,7530.971565,7,0.2565,38.986354775828495,5.343511450381684,1.55,40.625,38.986354775828495,69.80284181268448,0,0,0,0,,
GPS,2026-04-12T12:19:50.257Z,2026-04-12T12:19:50.257502Z,2026-04-12T14:19:50.257502Z,7515.646901,7,0.00835,23.952095808382257,4.7735618115055045,-1.448,41.666666666666664,23.952095808382257,57.613967845923526,0,0,0,0,,
GRT,2026-04-12T12:19:57.564Z,2026-04-12T12:19:57.564377Z,2026-04-12T14:19:57.564377Z,7508.340026,7,0.023705,12.655557899178337,3.932346723044384,-1.867,42.361111111111114,12.655557899178337,60.049490016072255,15,4,11,0,-0.3333,False
HEI,2026-04-12T12:20:06.165Z,2026-04-12T12:20:06.166220Z,2026-04-12T14:20:06.166220Z,7499.738183,7,0.0877,45.61003420752696,6.029579067121728,1.972,31.25,45.61003420752696,58.96262990779338,0,0,0,0,,
INIT,2026-04-12T12:20:26.129Z,2026-04-12T12:20:26.130044Z,2026-04-12T14:20:26.130044Z,7479.774359,7,0.07955000000000001,12.570710245129208,5.786163522012587,-3.636,43.05555555555556,12.570710245129208,47.016466018603886,0,0,0,0,,
KAITO,2026-04-12T12:20:38.001Z,2026-04-12T12:20:38.001873Z,2026-04-12T14:20:38.001873Z,7467.90253,7,0.4022,19.890601690701715,4.061799152753561,2.138,44.09722222222222,19.890601690701715,38.30389745291042,0,0,0,0,,
LAYER,2026-04-12T12:20:45.536Z,2026-04-12T12:20:45.537016Z,2026-04-12T14:20:45.537016Z,7460.367387,7,0.0818,24.44987775061195,5.903614457831327,0.0,42.013888888888886,24.44987775061195,61.374450348249596,1,1,0,0,1.0,False
LISTA,2026-04-12T12:20:50.983Z,2026-04-12T12:20:50.983469Z,2026-04-12T14:20:50.983469Z,7454.920934,7,0.07385,13.540961408258497,6.924101198402126,-5.057,31.59722222222222,13.540961408258497,37.98598904997059,0,0,0,0,,
MINA,2026-04-12T12:20:57.267Z,2026-04-12T12:20:57.267309Z,2026-04-12T14:20:57.267309Z,7448.637094,7,0.05665,17.652250661959904,5.410122164048863,-1.377,34.72222222222222,17.652250661959904,42.91697575636063,0,0,0,0,,
MOVE,2026-04-12T12:21:05.754Z,2026-04-12T12:21:05.754747Z,2026-04-12T14:21:05.754747Z,7440.149656,7,0.017349999999999997,57.636887608068825,5.747126436781615,-2.793,38.541666666666664,57.636887608068825,54.01102892392159,0,0,0,0,,
OPEN,2026-04-12T12:21:11.228Z,2026-04-12T12:21:11.228520Z,2026-04-12T14:21:11.228520Z,7434.675883,7,0.17925,5.5788005578794415,6.83667932718394,-2.072,30.90277777777778,5.5788005578794415,38.61920315188914,0,0,0,0,,
ORDI,2026-04-12T12:21:23.382Z,2026-04-12T12:21:23.382630Z,2026-04-12T14:21:23.382630Z,7422.521773,7,2.2965,13.06335728282218,8.293321693583586,-5.487,38.888888888888886,13.06335728282218,58.78757230548566,7,4,2,1,0.4286,False
PNUT,2026-04-12T12:21:31.964Z,2026-04-12T12:21:31.964587Z,2026-04-12T14:21:31.964587Z,7413.939816,7,0.04045,24.72187886279428,7.862407862407866,-3.325,33.68055555555556,24.72187886279428,57.05675529333699,58,20,36,2,0.1724,False
PROVE,2026-04-12T12:21:38.674Z,2026-04-12T12:21:38.674393Z,2026-04-12T14:21:38.674393Z,7407.23001,7,0.21835,4.579803068468823,5.575702629193112,-1.781,34.375,4.579803068468823,58.761197760509084,0,0,0,0,,
SAHARA,2026-04-12T12:21:46.851Z,2026-04-12T12:21:46.851284Z,2026-04-12T14:21:46.851284Z,7399.053119,7,0.021585,13.898540653232452,4.1858325666973375,-0.412,32.291666666666664,13.898540653232452,51.16603590335212,0,0,0,0,,
THE,2026-04-12T12:22:01.639Z,2026-04-12T12:22:01.639453Z,2026-04-12T14:22:01.639453Z,7384.26495,7,0.09745000000000001,10.261672652642673,4.883011190233991,-2.092,37.84722222222222,10.261672652642673,58.81892183516871,4,0,2,2,0.5,False
TST,2026-04-12T12:22:16.151Z,2026-04-12T12:22:16.151812Z,2026-04-12T14:22:16.151812Z,7369.752591,7,0.008245,12.128562765311816,5.724725943970766,-1.794,37.5,12.128562765311816,58.05349050400634,1,0,0,1,1.0,False
VANRY,2026-04-12T12:22:24.906Z,2026-04-12T12:22:24.906698Z,2026-04-12T14:22:24.906698Z,7360.997705,7,0.005133,7.7927138125845765,5.988372093023261,1.256,43.40277777777778,7.7927138125845765,57.52348440232456,13,2,11,0,-0.0769,False
XVG,2026-04-12T12:22:32.032Z,2026-04-12T12:22:32.032693Z,2026-04-12T14:22:32.032693Z,7353.87171,7,0.004619,30.309590820524193,8.48959406552648,-5.363,43.75,30.309590820524193,56.339852197710435,66,13,27,26,-0.4091,False
1MBABYDOGE,2026-04-12T12:28:07.583Z,2026-04-12T12:28:07.583361Z,2026-04-12T14:28:07.583361Z,7617.803912,7,0.00037945000000000003,18.44775332718453,5.144946461217026,-2.471,24.305555555555557,18.44775332718453,56.52863306496942,0,0,0,0,,
ACT,2026-04-12T12:28:12.842Z,2026-04-12T12:28:12.842812Z,2026-04-12T14:28:12.842812Z,7612.544461,7,0.012,166.66666666666566,5.785123966942143,-3.968,26.041666666666668,166.66666666666566,52.484487483321196,0,0,0,0,,
AEVO,2026-04-12T12:28:20.652Z,2026-04-12T12:28:20.652873Z,2026-04-12T14:28:20.652873Z,7604.7344,7,0.022850000000000002,43.76367614879623,5.240174672489081,-1.293,19.444444444444443,43.76367614879623,46.04970315663061,0,0,0,0,,
COOKIE,2026-04-12T12:28:46.566Z,2026-04-12T12:28:46.566591Z,2026-04-12T14:28:46.566591Z,7578.820682,7,0.015850000000000003,63.09148264984188,6.918238993710671,-2.454,29.86111111111111,63.09148264984188,40.75519822593719,0,0,0,0,,
COTI,2026-04-12T12:28:54.661Z,2026-04-12T12:28:54.661827Z,2026-04-12T14:28:54.661827Z,7570.725446,7,0.013565,22.11573903427977,4.312865497076025,-2.355,27.77777777777778,22.11573903427977,62.29888854328165,0,0,0,0,,
CYBER,2026-04-12T12:29:01.573Z,2026-04-12T12:29:01.573549Z,2026-04-12T14:29:01.573549Z,7563.813724,7,0.496,40.322580645161324,3.822937625754531,-1.584,21.180555555555557,40.322580645161324,40.20299084513691,0,0,0,0,,
DOLO,2026-04-12T12:29:14.700Z,2026-04-12T12:29:14.700551Z,2026-04-12T14:29:14.700551Z,7550.686722,7,0.031595,72.79632853299606,5.861850443599508,-4.624,22.916666666666668,72.79632853299606,49.336183546705314,0,0,0,0,,
ENSO,2026-04-12T12:29:21.640Z,2026-04-12T12:29:21.640566Z,2026-04-12T14:29:21.640566Z,7543.746707,7,0.8755,11.42204454597374,5.174353205849274,-2.948,23.61111111111111,11.42204454597374,57.609228559353745,0,0,0,0,,
ERA,2026-04-12T12:29:29.534Z,2026-04-12T12:29:29.534740Z,2026-04-12T14:29:29.534740Z,7535.852533,7,0.12395,8.067769261799343,4.186795491143325,-2.435,18.055555555555557,8.067769261799343,58.448083464397634,0,0,0,0,,
FLUX,2026-04-12T12:29:37.789Z,2026-04-12T12:29:37.789398Z,2026-04-12T14:29:37.789398Z,7527.597875,7,0.05635,17.74622892635243,4.891304347826089,-4.0,27.083333333333332,17.74622892635243,56.95056165628801,0,0,0,0,,
GMT,2026-04-12T12:29:43.077Z,2026-04-12T12:29:43.077519Z,2026-04-12T14:29:43.077519Z,7522.309754,7,0.010655,9.385265133739646,6.109022556390973,-0.839,21.52777777777778,9.385265133739646,47.584231472644134,1,1,0,0,1.0,False
HIVE,2026-04-12T12:30:02.863Z,2026-04-12T12:30:02.863992Z,2026-04-12T14:30:02.863992Z,7502.523281,7,0.058499999999999996,34.18803418803398,3.41880341880341,-1.182,25.34722222222222,34.18803418803398,41.147097150505196,0,0,0,0,,
HMSTR,2026-04-12T12:30:10.960Z,2026-04-12T12:30:10.960446Z,2026-04-12T14:30:10.960446Z,7494.426827,7,0.0001426,14.025245441795574,5.263157894736837,-0.904,28.125,14.025245441795574,57.43260647302458,0,0,0,0,,
HOME,2026-04-12T12:30:18.329Z,2026-04-12T12:30:18.330098Z,2026-04-12T14:30:18.330098Z,7487.057175,7,0.01874,21.34471718249646,3.2707774798927587,-2.662,18.40277777777778,21.34471718249646,27.54957394922371,0,0,0,0,,
MEME,2026-04-12T12:30:31.283Z,2026-04-12T12:30:31.283812Z,2026-04-12T14:30:31.283812Z,7474.103461,7,0.0004994999999999999,20.02002002002051,6.399999999999982,-2.913,22.22222222222222,20.02002002002051,58.77187751160048,49,31,10,8,0.6939,False
MUBARAK,2026-04-12T12:30:39.065Z,2026-04-12T12:30:39.065388Z,2026-04-12T14:30:39.065388Z,7466.321885,7,0.0115,17.39130434782538,7.410636442894508,-3.207,29.51388888888889,17.39130434782538,58.70046450945001,0,0,0,0,,
NEIRO,2026-04-12T12:30:46.702Z,2026-04-12T12:30:46.702780Z,2026-04-12T14:30:46.702780Z,7458.684493,7,5.671e-05,14.10685946041249,7.9803128845139755,-2.918,19.791666666666668,14.10685946041249,66.05802379344271,0,0,0,0,,
NEWT,2026-04-12T12:30:54.687Z,2026-04-12T12:30:54.687878Z,2026-04-12T14:30:54.687878Z,7450.699395,7,0.06559999999999999,30.48780487804754,6.156156156156144,-3.198,17.36111111111111,30.48780487804754,35.84696767747942,0,0,0,0,,
NIL,2026-04-12T12:31:01.666Z,2026-04-12T12:31:01.666257Z,2026-04-12T14:31:01.666257Z,7443.721016,7,0.033049999999999996,30.25718608169317,5.654761904761902,-0.297,24.65277777777778,30.25718608169317,41.56816262130791,0,0,0,0,,
NXPC,2026-04-12T12:31:10.054Z,2026-04-12T12:31:10.054312Z,2026-04-12T14:31:10.054312Z,7435.332961,7,0.2801,14.280614066405263,2.616887648290302,-1.916,21.875,14.280614066405263,60.88204953423159,0,0,0,0,,
QTUM,2026-04-12T12:31:21.390Z,2026-04-12T12:31:21.390417Z,2026-04-12T14:31:21.390417Z,7423.996856,7,0.8845000000000001,33.91746749576034,3.8116591928251156,-2.407,17.01388888888889,33.91746749576034,52.316010106604736,0,0,0,0,,
RARE,2026-04-12T12:31:29.337Z,2026-04-12T12:31:29.337957Z,2026-04-12T14:31:29.337957Z,7416.049316,7,0.01465,68.2593856655286,4.794520547945201,-2.667,18.75,68.2593856655286,42.702371177509015,1,1,0,0,1.0,False
SAPIEN,2026-04-12T12:31:37.130Z,2026-04-12T12:31:37.130990Z,2026-04-12T14:31:37.130990Z,7408.256283,7,0.07064999999999999,14.154281670205645,7.293127629733514,-3.649,28.47222222222222,14.154281670205645,49.46381694711489,0,0,0,0,,
SNX,2026-04-12T12:31:44.707Z,2026-04-12T12:31:44.707707Z,2026-04-12T14:31:44.707707Z,7400.679566,7,0.2825,35.39823008849561,4.929577464788737,-1.73,17.708333333333332,35.39823008849561,45.037084432771266,1,1,0,0,1.0,False
SOPH,2026-04-12T12:31:51.548Z,2026-04-12T12:31:51.549108Z,2026-04-12T14:31:51.549108Z,7393.838165,7,0.0083,24.096385542167692,4.05727923627685,-1.988,30.208333333333332,24.096385542167692,57.46940560343099,0,0,0,0,,
USUAL,2026-04-12T12:32:04.891Z,2026-04-12T12:32:04.891785Z,2026-04-12T14:32:04.891785Z,7380.495488,7,0.012525,7.98403193612742,6.85258964143426,-4.345,27.430555555555557,7.98403193612742,58.07202141954249,0,0,0,0,,
VELODROME,2026-04-12T12:32:11.862Z,2026-04-12T12:32:11.862725Z,2026-04-12T14:32:11.862725Z,7373.524548,7,0.015285,19.627085377820595,10.798429319371719,-2.737,23.26388888888889,19.627085377820595,40.21995298703173,0,0,0,0,,
WAL,2026-04-12T12:32:18.454Z,2026-04-12T12:32:18.455031Z,2026-04-12T14:32:18.455031Z,7366.932242,7,0.06985,14.316392269148587,7.203389830508485,-2.881,19.09722222222222,14.316392269148587,61.99184652948801,0,0,0,0,,
WCT,2026-04-12T12:32:26.020Z,2026-04-12T12:32:26.021035Z,2026-04-12T14:32:26.021035Z,7359.366238,7,0.052250000000000005,57.41626794258404,7.575757575757583,-5.714,25.694444444444443,57.41626794258404,52.367904106898905,0,0,0,0,,
ZBT,2026-04-12T12:32:39.553Z,2026-04-12T12:32:39.553717Z,2026-04-12T14:32:39.553717Z,7345.833556,7,0.1036,19.305019305019858,9.342230695900849,-5.75,23.958333333333332,19.305019305019858,59.25593448824694,0,0,0,0,,
1000CAT,2026-04-12T12:38:14.034Z,2026-04-12T12:38:14.034450Z,2026-04-12T14:38:14.034450Z,7611.521724,7,0.001575,63.49206349206366,6.289308176100632,-4.79,14.23611111111111,63.49206349206366,35.81535461890668,66,22,38,6,0.4697,False
1000CHEEMS,2026-04-12T12:38:19.991Z,2026-04-12T12:38:19.991247Z,2026-04-12T14:38:19.991247Z,7605.564927,7,0.0004305,69.68641114982496,7.226107226107224,-3.378,11.11111111111111,69.68641114982496,34.101812893573786,0,0,0,0,,
1000SATS,2026-04-12T12:38:25.858Z,2026-04-12T12:38:25.859214Z,2026-04-12T14:38:25.859214Z,7599.69696,7,1.0695e-05,46.75081813931857,4.537037037037041,-1.37,9.722222222222221,46.75081813931857,57.068398105359115,9,5,4,0,0.6667,False
1INCH,2026-04-12T12:38:32.999Z,2026-04-12T12:38:32.999490Z,2026-04-12T14:38:32.999490Z,7592.556684,7,0.09135,32.84072249589433,4.550379198266517,-0.646,5.208333333333333,32.84072249589433,60.6109130021626,0,0,0,0,,
ACX,2026-04-12T12:38:46.053Z,2026-04-12T12:38:46.053935Z,2026-04-12T14:38:46.053935Z,7579.502239,7,0.043300000000000005,46.18937644341773,2.7713625866050804,1.643,6.25,46.18937644341773,65.92205118085398,65,28,35,2,0.1231,False
ANIME,2026-04-12T12:38:51.393Z,2026-04-12T12:38:51.393739Z,2026-04-12T14:38:51.393739Z,7574.162435,7,0.004475,22.34636871508289,4.008908685968811,-2.391,6.944444444444445,22.34636871508289,56.521834177283544,1,1,0,0,1.0,False
API3,2026-04-12T12:38:58.377Z,2026-04-12T12:38:58.378149Z,2026-04-12T14:38:58.378149Z,7567.178025,7,0.27625,18.099547511312235,3.894698882077184,-1.702,5.555555555555555,18.099547511312235,55.91028350002306,0,0,0,0,,
AT,2026-04-12T12:39:04.723Z,2026-04-12T12:39:04.723399Z,2026-04-12T14:39:04.723399Z,7560.832775,7,0.1477,54.1638456330415,5.205479452054792,2.241,9.027777777777779,54.1638456330415,52.97165326489034,0,0,0,0,,
AUCTION,2026-04-12T12:39:10.405Z,2026-04-12T12:39:10.405326Z,2026-04-12T14:39:10.405326Z,7555.150848,7,4.675,21.390374331550348,3.2051282051282133,-0.847,11.805555555555555,21.390374331550348,61.857192785866815,0,0,0,0,,
BEAMX,2026-04-12T12:39:17.460Z,2026-04-12T12:39:17.461158Z,2026-04-12T14:39:17.461158Z,7548.095016,7,0.0017885000000000002,27.95638803466599,4.777777777777774,-1.424,13.541666666666666,27.95638803466599,50.88253522909185,0,0,0,0,,
BMT,2026-04-12T12:39:22.765Z,2026-04-12T12:39:22.765618Z,2026-04-12T14:39:22.765618Z,7542.790556,7,0.01432,13.966480446928017,5.241090146750517,-0.763,12.5,13.966480446928017,59.07893317153926,1,1,0,0,1.0,False
CGPT,2026-04-12T12:39:28.391Z,2026-04-12T12:39:28.391969Z,2026-04-12T14:39:28.391969Z,7537.164205,7,0.019105,47.10808688824905,7.319587628865985,-2.168,7.291666666666667,47.10808688824905,31.832267697597835,0,0,0,0,,
CVX,2026-04-12T12:39:41.519Z,2026-04-12T12:39:41.519965Z,2026-04-12T14:39:41.519965Z,7524.036209,7,1.7295,17.346053772767352,6.117781589479701,-1.242,12.152777777777779,17.346053772767352,55.79336271848955,12,2,10,0,0.1667,False
F,2026-04-12T12:39:55.727Z,2026-04-12T12:39:55.727491Z,2026-04-12T14:39:55.727491Z,7509.828683,7,0.0051400000000000005,38.91050583657598,4.054054054054056,-2.996,8.333333333333334,38.91050583657598,45.12058148002964,0,0,0,0,,
HOLO,2026-04-12T12:40:02.913Z,2026-04-12T12:40:02.913755Z,2026-04-12T14:40:02.913755Z,7502.642419,7,0.05445,18.365472910927984,4.403669724770641,-3.54,12.847222222222221,18.365472910927984,53.834186026410265,0,0,0,0,,
KAIA,2026-04-12T12:40:09.496Z,2026-04-12T12:40:09.496951Z,2026-04-12T14:40:09.496951Z,7496.059223,7,0.04675,21.390374331551413,3.2051282051282075,-1.474,14.583333333333334,21.390374331551413,58.85474528403451,0,0,0,0,,
LA,2026-04-12T12:40:14.776Z,2026-04-12T12:40:14.776270Z,2026-04-12T14:40:14.776270Z,7490.779904,7,0.15365,32.54149040026036,5.280103026400523,-2.938,6.597222222222222,32.54149040026036,59.80559354834517,0,0,0,0,,
MAGIC,2026-04-12T12:40:25.329Z,2026-04-12T12:40:25.329586Z,2026-04-12T14:40:25.329586Z,7480.226588,7,0.061149999999999996,49.05968928863478,4.7854785478547965,-3.195,14.930555555555555,49.05968928863478,31.649103829967284,67,15,51,1,0.8209,False
MAV,2026-04-12T12:40:32.154Z,2026-04-12T12:40:32.154566Z,2026-04-12T14:40:32.154566Z,7473.401608,7,0.014435,103.9140976792524,5.14050719671008,2.819,3.8194444444444446,103.9140976792524,44.740911063716304,0,0,0,0,,
MIRA,2026-04-12T12:40:39.631Z,2026-04-12T12:40:39.631298Z,2026-04-12T14:40:39.631298Z,7465.924876,7,0.0786,25.445292620865867,4.659949622166258,-2.457,8.680555555555555,25.445292620865867,55.42567091372404,0,0,0,0,,
MITO,2026-04-12T12:40:46.990Z,2026-04-12T12:40:46.990923Z,2026-04-12T14:40:46.990923Z,7458.565251,7,0.03596,22.246941045605322,3.9430449069003206,-0.246,4.166666666666667,22.246941045605322,42.92413736518189,0,0,0,0,,
OSMO,2026-04-12T12:40:51.951Z,2026-04-12T12:40:51.952106Z,2026-04-12T14:40:51.952106Z,7453.604068,7,0.030199999999999998,66.22516556291467,3.6065573770491923,-2.244,15.972222222222221,66.22516556291467,51.70444494702187,0,0,0,0,,
RVN,2026-04-12T12:41:04.892Z,2026-04-12T12:41:04.892846Z,2026-04-12T14:41:04.892846Z,7440.663328,7,0.005605000000000001,17.841213202498587,3.3747779751332163,-1.573,5.902777777777778,17.841213202498587,53.10952177336703,0,0,0,0,,
SKL,2026-04-12T12:41:11.838Z,2026-04-12T12:41:11.839033Z,2026-04-12T14:41:11.839033Z,7433.717141,7,0.006240000000000001,32.05128205128213,6.570512820512817,-1.887,7.638888888888889,32.05128205128213,56.28896945142277,0,0,0,0,,
STEEM,2026-04-12T12:41:19.552Z,2026-04-12T12:41:19.552547Z,2026-04-12T14:41:19.552547Z,7426.003627,7,0.057475,46.9769464984775,1.7928633594429872,-0.777,3.125,46.9769464984775,42.71792209587473,0,0,0,0,,
SUSHI,2026-04-12T12:41:25.191Z,2026-04-12T12:41:25.192060Z,2026-04-12T14:41:25.192060Z,7420.364114,7,0.1906,10.493179433368612,3.8060479666319083,-0.467,9.375,10.493179433368612,66.80114322387438,2,2,0,0,1.0,False
SXT,2026-04-12T12:41:30.527Z,2026-04-12T12:41:30.527450Z,2026-04-12T14:41:30.527450Z,7415.028724,7,0.01645,60.79027355623064,3.6363636363636354,-0.602,13.88888888888889,60.79027355623064,57.259325886988236,0,0,0,0,,
SYN,2026-04-12T12:41:36.191Z,2026-04-12T12:41:36.191511Z,2026-04-12T14:41:36.191511Z,7409.364663,7,0.045649999999999996,21.905805038334268,4.130434782608694,0.437,11.458333333333334,21.905805038334268,53.002260690113665,0,0,0,0,,
T,2026-04-12T12:41:44.701Z,2026-04-12T12:41:44.701355Z,2026-04-12T14:41:44.701355Z,7400.854819,7,0.006055,49.54582989265012,5.582922824302136,-4.844,4.513888888888889,49.54582989265012,44.44724405021555,0,0,0,0,,
TLM,2026-04-12T12:41:50.160Z,2026-04-12T12:41:50.161279Z,2026-04-12T14:41:50.161279Z,7395.394895,7,0.0016375,30.534351145038247,3.4610630407911036,0.186,10.76388888888889,30.534351145038247,54.81913040466533,0,0,0,0,,
VANA,2026-04-12T12:41:57.301Z,2026-04-12T12:41:57.301376Z,2026-04-12T14:41:57.301376Z,7388.254798,7,1.266,15.797788309636664,3.1250000000000027,-2.141,3.4722222222222223,15.797788309636664,41.95509998853028,0,0,0,0,,
XAI,2026-04-12T12:42:05.149Z,2026-04-12T12:42:05.149729Z,2026-04-12T14:42:05.149729Z,7380.406445,7,0.0095,63.15789473684319,3.444564047362765,-0.535,7.986111111111111,63.15789473684319,55.89321240278409,0,0,0,0,,
YB,2026-04-12T12:42:13.169Z,2026-04-12T12:42:13.170329Z,2026-04-12T14:42:13.170329Z,7372.385845,7,0.10935,27.43484224965658,4.503676470588237,-0.092,10.416666666666666,27.43484224965658,43.261963863529196,0,0,0,0,,
ZKC,2026-04-12T12:42:19.251Z,2026-04-12T12:42:19.252088Z,2026-04-12T14:42:19.252088Z,7366.304086,7,0.06885,14.524328249818863,4.316546762589931,-1.836,16.319444444444443,14.524328249818863,56.80670839551683,0,0,0,0,,
ADA,2026-04-12T12:48:03.084Z,2026-04-12T12:48:03.085137Z,2026-04-12T14:48:03.085137Z,7621.994816,7,0.23885,4.186728072011261,6.994171523730218,-3.92,95.83333333333333,4.186728072011261,44.96795918071705,27,14,8,5,0.1111,False
AVAX,2026-04-12T12:48:08.923Z,2026-04-12T12:48:08.923840Z,2026-04-12T14:48:08.923840Z,7616.156113,7,8.985,11.129660545353131,6.969026548672557,-2.481,91.31944444444444,11.129660545353131,50.76959458750286,8,1,7,0,0.625,False
BCH,2026-04-12T12:48:14.374Z,2026-04-12T12:48:14.374534Z,2026-04-12T14:48:14.374534Z,7610.705419,7,422.35,2.3677045104762846,4.306895740174162,-3.454,89.58333333333333,2.3677045104762846,46.01556057024038,3,2,1,0,1.0,False
BIGTIME,2026-04-12T12:48:21.147Z,2026-04-12T12:48:21.148179Z,2026-04-12T14:48:21.148179Z,7603.931774,7,0.012285,73.2600732600745,5.2373158756137475,-4.157,1.7361111111111112,73.2600732600745,48.481019103475745,64,21,39,4,-0.1719,False
BNB,2026-04-12T12:48:26.829Z,2026-04-12T12:48:26.830108Z,2026-04-12T14:48:26.830108Z,7598.249845,7,589.535,0.16962521309151968,4.000201690841547,-1.663,96.52777777777777,0.16962521309151968,58.55154209157783,7,1,4,2,0.0,False
BTC,2026-04-12T12:48:32.173Z,2026-04-12T12:48:32.173831Z,2026-04-12T14:48:32.173831Z,7592.906122,7,70753.63500000001,0.00141335494561676,3.48234951418584,-1.856,99.65277777777777,0.00141335494561676,52.78582232698691,44,10,23,11,-0.0227,False
DASH,2026-04-12T12:48:37.402Z,2026-04-12T12:48:37.402914Z,2026-04-12T14:48:37.402914Z,7587.677039,7,42.495,7.059654076950498,15.020670647680308,-8.202,93.05555555555556,7.059654076950498,55.422575806166975,0,0,0,0,,
DOGE,2026-04-12T12:48:42.395Z,2026-04-12T12:48:42.395264Z,2026-04-12T14:48:42.395264Z,7582.684689,7,0.090585,1.1039355301661424,4.709748083242057,-1.765,94.79166666666667,1.1039355301661424,43.852738162836935,18,8,7,3,0.5,False
ENA,2026-04-12T12:48:47.762Z,2026-04-12T12:48:47.762441Z,2026-04-12T14:48:47.762441Z,7577.317512,7,0.09075,11.01928374655679,7.934782608695653,-1.709,92.01388888888889,11.01928374655679,62.31714816651154,0,0,0,0,,
ETH,2026-04-12T12:48:52.835Z,2026-04-12T12:48:52.836141Z,2026-04-12T14:48:52.836141Z,7572.243812,7,2180.285,0.04586556344589598,6.174832659132563,-1.638,100.0,0.04586556344589598,50.219921988143156,44,22,15,7,0.5909,False
ETHFI,2026-04-12T12:48:58.378Z,2026-04-12T12:48:58.379100Z,2026-04-12T14:48:58.379100Z,7566.700853,7,0.4095,24.420024420024443,8.872901678657083,-5.656,92.36111111111111,24.420024420024443,44.291875507112145,1,0,1,0,-1.0,False
EUR,2026-04-12T12:49:01.661Z,2026-04-12T12:49:01.661309Z,2026-04-12T14:49:01.661309Z,7563.418644,7,1.17115,0.8538615890363231,0.16232379325072965,-0.102,97.56944444444444,0.8538615890363231,58.285898257835534,0,0,0,0,,
