symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
MASK,2026-02-22T16:02:29.600Z,2026-02-22T16:02:29.600661Z,2026-02-22T18:02:29.600661Z,7359.073894,7,0.433,46.189376443418055,4.109589041095894,-3.097,1.7543859649122806,46.189376443418055,45.05105184085205,62,35,13,14,0.6613,False
OP,2026-02-22T16:02:39.641Z,2026-02-22T16:02:39.641752Z,2026-02-22T18:02:39.641752Z,7349.032803,7,0.12465000000000001,8.022462896109335,7.275666936135808,-4.919,89.82456140350877,8.022462896109335,67.13873756239954,64,24,32,8,0.2188,False
PEPE,2026-02-22T16:02:53.211Z,2026-02-22T16:02:53.211894Z,2026-02-22T18:02:53.211894Z,7335.462661,7,4.055e-06,24.660912453760552,4.901960784313741,-3.088,93.33333333333333,24.660912453760552,50.41254986700372,58,56,1,1,1.0,False
PUNDIX,2026-02-22T16:03:03.016Z,2026-02-22T16:03:03.016958Z,2026-02-22T18:03:03.016958Z,7325.657597,7,0.1573,89.00190718372616,3.2953105196451267,-3.19,1.0526315789473684,89.00190718372616,36.750614068604136,0,0,0,0,,
SOL,2026-02-22T16:03:33.778Z,2026-02-22T16:03:33.778274Z,2026-02-22T18:03:33.778274Z,7294.896281,7,83.055,1.204021431582098,4.471349796211944,-3.683,99.29824561403508,1.204021431582098,47.587597488279854,63,37,22,4,0.8413,False
XRP,2026-02-22T16:04:24.641Z,2026-02-22T16:04:24.641886Z,2026-02-22T18:04:24.641886Z,7244.032669,7,1.38735,0.7207986448984681,4.71027500538523,-4.031,98.59649122807018,0.7207986448984681,45.25835718796919,70,42,23,5,0.6429,False
ZEC,2026-02-22T16:04:33.106Z,2026-02-22T16:04:33.106827Z,2026-02-22T18:04:33.106827Z,7235.567728,7,242.92000000000002,3.293265272518216,7.0303620717649045,-5.268,92.63157894736842,3.293265272518216,42.19975001885022,70,48,20,2,0.7857,False
0G,2026-02-22T16:16:20.702Z,2026-02-22T16:16:20.703304Z,2026-02-22T18:16:20.703304Z,7728.354671,7,0.6325000000000001,15.81027667984191,11.3564668769716,-6.627,80.0,15.81027667984191,59.41008783065823,58,31,26,1,0.8621,False
ALLO,2026-02-22T16:16:33.815Z,2026-02-22T16:16:33.815388Z,2026-02-22T18:16:33.815388Z,7715.242587,7,0.1094,18.28153564899504,11.320754716981135,-1.934,75.43859649122807,18.28153564899504,54.07682639255479,63,5,53,5,-0.3175,False
AR,2026-02-22T16:16:41.120Z,2026-02-22T16:16:41.120351Z,2026-02-22T18:16:41.120351Z,7707.937624,7,1.975,50.632911392405106,4.56852791878173,-3.431,76.84210526315789,50.632911392405106,55.63748779489658,2,0,2,0,1.0,False
AXS,2026-02-22T16:17:05.090Z,2026-02-22T16:17:05.090471Z,2026-02-22T18:17:05.090471Z,7683.967504,7,1.2865,7.773027594247104,11.595330739299612,-4.319,82.10526315789474,7.773027594247104,62.41885451729696,8,1,6,1,0.75,False
BERA,2026-02-22T16:17:13.069Z,2026-02-22T16:17:13.070217Z,2026-02-22T18:17:13.070217Z,7675.987758,7,0.5745,17.406440382941703,14.48040885860308,0.342,83.15789473684211,17.406440382941703,62.61983263601482,18,9,9,0,0.5,False
CHZ,2026-02-22T16:17:21.143Z,2026-02-22T16:17:21.143392Z,2026-02-22T18:17:21.143392Z,7667.914583,7,0.03402,11.757789535566834,7.149084568439397,-3.586,74.03508771929825,11.757789535566834,44.20496677210771,7,0,6,1,0.7143,False
MORPHO,2026-02-22T16:18:16.190Z,2026-02-22T16:18:16.191171Z,2026-02-22T18:18:16.191171Z,7612.866804,7,1.5645,6.391818472354681,5.87867417135709,-1.6,77.54385964912281,6.391818472354681,61.55951689373395,2,2,0,0,1.0,False
OM,2026-02-22T16:18:29.879Z,2026-02-22T16:18:29.879286Z,2026-02-22T18:18:29.879286Z,7599.178689,7,0.0695,57.553956834532016,14.244186046511635,7.837,79.29824561403508,57.553956834532016,61.15171246422227,63,11,43,9,0.2381,False
XPL,2026-02-22T16:19:52.535Z,2026-02-22T16:19:52.535811Z,2026-02-22T18:19:52.535811Z,7516.522164,7,0.08995,11.11728738187914,10.694597574421168,-9.118,81.75438596491227,11.11728738187914,50.85887162703556,23,12,10,1,0.8261,False
APE,2026-02-22T16:25:42.168Z,2026-02-22T16:25:42.168674Z,2026-02-22T18:25:42.168674Z,7769.051406,7,0.10685,9.35891436593252,4.532839962997226,-2.525,66.66666666666667,9.35891436593252,44.083349888590185,55,37,18,0,0.9273,False
BONK,2026-02-22T16:25:59.326Z,2026-02-22T16:25:59.326491Z,2026-02-22T18:25:59.326491Z,7751.893589,7,6.095e-06,16.406890894175397,5.065359477124176,-4.075,69.47368421052632,16.406890894175397,58.174565367094786,32,14,16,2,0.9062,False
EIGEN,2026-02-22T16:26:24.724Z,2026-02-22T16:26:24.724489Z,2026-02-22T18:26:24.724489Z,7726.495591,7,0.1815,55.096418732782425,7.650273224043723,-6.154,60.70175438596491,55.096418732782425,54.14767398194909,17,3,13,1,1.0,False
EURI,2026-02-22T16:26:38.509Z,2026-02-22T16:26:38.509905Z,2026-02-22T18:26:38.509905Z,7712.710175,7,1.1776,15.285326086956724,0.7980303930724235,0.085,63.85964912280702,15.285326086956724,56.888742656508214,0,0,0,0,,
GPS,2026-02-22T16:26:59.293Z,2026-02-22T16:26:59.293631Z,2026-02-22T18:26:59.293631Z,7691.926449,7,0.012895,7.754943776657304,6.66161998485996,1.85,63.50877192982456,7.754943776657304,59.11157509241603,14,5,8,1,0.9286,False
HUMA,2026-02-22T16:27:18.682Z,2026-02-22T16:27:18.683042Z,2026-02-22T18:27:18.683042Z,7672.537038,7,0.012135,24.721878862792565,14.630225080385856,-2.278,65.6140350877193,24.721878862792565,38.70611033071249,2,0,2,0,0.0,False
IO,2026-02-22T16:27:29.645Z,2026-02-22T16:27:29.645946Z,2026-02-22T18:27:29.645946Z,7661.574134,7,0.1135,88.10572687224678,18.421052631578952,-8.065,64.21052631578948,88.10572687224678,52.041527486198284,0,0,0,0,,
JTO,2026-02-22T16:27:41.752Z,2026-02-22T16:27:41.752741Z,2026-02-22T18:27:41.752741Z,7649.467339,7,0.30605,3.267439960790361,11.463730569948199,0.816,67.36842105263158,3.267439960790361,60.75539622553336,9,1,6,2,0.5556,False
ORCA,2026-02-22T16:28:05.367Z,2026-02-22T16:28:05.368068Z,2026-02-22T18:28:05.368068Z,7625.852012,7,1.0085,9.915716410509567,10.937500000000009,-4.921,70.52631578947368,9.915716410509567,49.088009377793554,23,5,16,2,0.6957,False
PYTH,2026-02-22T16:28:20.163Z,2026-02-22T16:28:20.163629Z,2026-02-22T18:28:20.163629Z,7611.056451,7,0.05185,19.286403085825047,5.9730250481695535,-4.771,65.26315789473684,19.286403085825047,55.34764465805781,6,0,6,0,1.0,False
RAY,2026-02-22T16:28:24.816Z,2026-02-22T16:28:24.816715Z,2026-02-22T18:28:24.816715Z,7606.403365,7,0.6194999999999999,16.14205004035514,6.549520766773169,-5.008,61.75438596491228,16.14205004035514,56.07000279493374,59,24,29,6,0.8983,False
SPK,2026-02-22T16:28:46.436Z,2026-02-22T16:28:46.436226Z,2026-02-22T18:28:46.436226Z,7584.783854,7,0.0209495,15.75216592281358,7.688409802837648,3.906,69.12280701754386,15.75216592281358,54.73228232471094,63,21,32,10,0.3492,False
TIA,2026-02-22T16:28:54.505Z,2026-02-22T16:28:54.506160Z,2026-02-22T18:28:54.506160Z,7576.71392,7,0.31275,3.197442046364333,8.225245175577356,-6.617,59.29824561403509,3.197442046364333,61.404765805795286,19,5,13,1,0.3684,False
TON,2026-02-22T16:29:02.280Z,2026-02-22T16:29:02.280714Z,2026-02-22T18:29:02.280714Z,7568.939366,7,1.334,14.99250374812595,2.9061102831594576,-0.223,67.01754385964912,14.99250374812595,70.56124186416785,13,5,6,2,0.8462,False
TWT,2026-02-22T16:29:10.772Z,2026-02-22T16:29:10.772358Z,2026-02-22T18:29:10.772358Z,7560.447722,7,0.51895,17.34271124385802,2.7841781874039855,-0.668,68.42105263157895,17.34271124385802,64.6030413950975,13,7,4,2,0.2308,False
USDE,2026-02-22T16:29:15.627Z,2026-02-22T16:29:15.627463Z,2026-02-22T18:29:15.627463Z,7555.592617,7,0.99895,1.0010511036587315,0.050050050050044544,-0.01,71.2280701754386,1.0010511036587315,68.73171970108568,4,0,4,0,1.0,False
ZK,2026-02-22T16:29:42.189Z,2026-02-22T16:29:42.189386Z,2026-02-22T18:29:42.189386Z,7529.030694,7,0.019225,5.20156046814023,5.860805860805859,-4.641,60.35087719298246,5.20156046814023,60.37915421369723,4,2,1,1,0.5,False
BEAMX,2026-02-22T16:35:48.128Z,2026-02-22T16:35:48.128910Z,2026-02-22T18:35:48.128910Z,7761.79744,7,0.0021245,4.706989879972382,5.863636363636353,-3.972,50.175438596491226,4.706989879972382,58.23566940422047,0,0,0,0,,
BOME,2026-02-22T16:35:54.430Z,2026-02-22T16:35:54.430637Z,2026-02-22T18:35:54.430637Z,7755.495713,7,0.0003895,25.67394094993505,7.3979591836734695,-5.314,51.578947368421055,25.67394094993505,55.154746532141544,6,5,1,0,1.0,False
CETUS,2026-02-22T16:36:08.976Z,2026-02-22T16:36:08.977149Z,2026-02-22T18:36:08.977149Z,7740.949201,7,0.016485,6.066120715801998,13.51515151515151,-3.678,48.771929824561404,6.066120715801998,58.31705784440795,15,2,12,1,1.0,False
DOLO,2026-02-22T16:36:14.941Z,2026-02-22T16:36:14.941554Z,2026-02-22T18:36:14.941554Z,7734.984796,7,0.039889999999999995,20.055151667085408,6.4032016008004,-2.178,45.96491228070175,20.055151667085408,37.41991062263849,3,0,2,1,0.3333,False
DYDX,2026-02-22T16:36:21.442Z,2026-02-22T16:36:21.442398Z,2026-02-22T18:36:21.442398Z,7728.483952,7,0.09505,10.520778537612085,7.457983193277305,-5.929,49.824561403508774,10.520778537612085,57.67679938658679,1,0,1,0,1.0,False
ENS,2026-02-22T16:36:28.386Z,2026-02-22T16:36:28.386838Z,2026-02-22T18:36:28.386838Z,7721.539512,7,6.335,15.785319652722631,7.800312012480499,-6.423,46.31578947368421,15.785319652722631,61.11992390870348,3,0,3,0,1.0,False
ETC,2026-02-22T16:36:43.811Z,2026-02-22T16:36:43.811487Z,2026-02-22T18:36:43.811487Z,7706.114863,7,8.614999999999998,11.60766105629691,7.71889400921659,-6.767,56.8421052631579,11.60766105629691,61.568138415752,10,3,5,2,0.7,False
FLOKI,2026-02-22T16:36:51.464Z,2026-02-22T16:36:51.465053Z,2026-02-22T18:36:51.465053Z,7698.461297,7,2.9174999999999998e-05,10.28277634961488,5.631399317406153,-4.436,52.63157894736842,10.28277634961488,64.36199048062227,7,2,5,0,1.0,False
HEMI,2026-02-22T16:37:00.056Z,2026-02-22T16:37:00.057005Z,2026-02-22T18:37:00.057005Z,7689.869345,7,0.009665,10.346611484738327,5.761316872427981,-2.508,51.228070175438596,10.346611484738327,57.31315635239029,0,0,0,0,,
INIT,2026-02-22T16:37:12.351Z,2026-02-22T16:37:12.351782Z,2026-02-22T18:37:12.351782Z,7677.574568,7,0.08885000000000001,11.254924029263124,13.950892857142854,-10.668,57.19298245614035,11.254924029263124,49.69024474630893,8,7,0,1,1.0,False
NOM,2026-02-22T16:37:40.392Z,2026-02-22T16:37:40.392844Z,2026-02-22T18:37:40.392844Z,7649.533506,7,0.0048850000000000005,20.47082906857822,11.313131313131306,-9.174,45.26315789473684,20.47082906857822,58.7407762428114,0,0,0,0,,
NOT,2026-02-22T16:37:49.298Z,2026-02-22T16:37:49.298858Z,2026-02-22T18:37:49.298858Z,7640.627492,7,0.00036950000000000004,27.063599458727197,5.945945945945944,-4.639,50.87719298245614,27.063599458727197,60.09088584109466,4,0,4,0,0.5,False
NXPC,2026-02-22T16:37:58.738Z,2026-02-22T16:37:58.739202Z,2026-02-22T18:37:58.739202Z,7631.187148,7,0.27275000000000005,18.331805682859777,8.991627229705133,1.778,51.92982456140351,18.331805682859777,68.81437702474314,2,2,0,0,1.0,False
ORDI,2026-02-22T16:38:05.134Z,2026-02-22T16:38:05.134694Z,2026-02-22T18:38:05.134694Z,7624.791656,7,2.5075000000000003,3.988035892322591,8.108108108108116,-6.711,49.473684210526315,3.988035892322591,49.11097212937757,58,13,43,2,0.2586,False
RPL,2026-02-22T16:38:23.777Z,2026-02-22T16:38:23.778126Z,2026-02-22T18:38:23.778126Z,7606.148224,7,2.205,45.351473922901526,9.865470852017927,-5.508,49.12280701754386,45.351473922901526,55.13469178679156,0,0,0,0,,
SKY,2026-02-22T16:38:52.228Z,2026-02-22T16:38:52.228779Z,2026-02-22T18:38:52.228779Z,7577.697571,7,0.06439,3.1060723714850513,2.112457284871078,-0.047,52.98245614035088,3.1060723714850513,63.49265261543298,68,19,45,4,0.3235,False
STX,2026-02-22T16:39:02.911Z,2026-02-22T16:39:02.911758Z,2026-02-22T18:39:02.911758Z,7567.014592,7,0.244,8.196721311475645,5.771592304543583,-4.533,47.719298245614034,8.196721311475645,53.98979057789934,62,22,30,10,0.3065,False
VANA,2026-02-22T16:39:22.690Z,2026-02-22T16:39:22.690245Z,2026-02-22T18:39:22.690245Z,7547.236105,7,1.5125,6.611570247933156,13.82488479262674,-5.594,57.89473684210526,6.611570247933156,58.43173581696135,4,0,2,2,0.25,False
XVG,2026-02-22T16:39:38.177Z,2026-02-22T16:39:38.177282Z,2026-02-22T18:39:38.177282Z,7531.749068,7,0.0059585,35.243769405051914,3.149867374005306,-1.486,47.36842105263158,35.243769405051914,64.33443302811463,64,9,42,13,-0.4375,False
ZEN,2026-02-22T16:39:44.244Z,2026-02-22T16:39:44.245244Z,2026-02-22T18:39:44.245244Z,7525.681106,7,5.6754999999999995,5.285877896219233,4.017543859649109,-3.127,55.08771929824562,5.285877896219233,47.65662350371872,9,2,7,0,1.0,False
ACH,2026-02-22T16:45:34.654Z,2026-02-22T16:45:34.654341Z,2026-02-22T18:45:34.654341Z,7774.557627,7,0.00729,27.434842249657137,5.075445816186565,-3.953,41.40350877192982,27.434842249657137,59.514028713055744,5,2,3,0,0.6,False
ALT,2026-02-22T16:45:41.749Z,2026-02-22T16:45:41.750071Z,2026-02-22T18:45:41.750071Z,7767.461897,7,0.007745,12.911555842478494,8.616187989556137,-6.242,40.35087719298246,12.911555842478494,58.803886937736756,6,4,2,0,1.0,False
ANIME,2026-02-22T16:45:48.480Z,2026-02-22T16:45:48.480667Z,2026-02-22T18:45:48.480667Z,7760.731301,7,0.004905,20.38735983690206,4.70347648261759,-3.36,30.87719298245614,20.38735983690206,55.522808669642295,0,0,0,0,,
BANANA,2026-02-22T16:46:03.446Z,2026-02-22T16:46:03.446352Z,2026-02-22T18:46:03.446352Z,7745.765616,7,4.325,23.1213872832365,4.838709677419354,-3.982,34.3859649122807,23.1213872832365,57.438412461458746,0,0,0,0,,
BANK,2026-02-22T16:46:19.055Z,2026-02-22T16:46:19.055258Z,2026-02-22T18:46:19.055258Z,7730.15671,7,0.03775,26.490066225166323,3.324808184143229,1.558,38.24561403508772,26.490066225166323,60.38161243627523,0,0,0,0,,
CFX,2026-02-22T16:46:25.058Z,2026-02-22T16:46:25.058570Z,2026-02-22T18:46:25.058570Z,7724.153398,7,0.050949999999999995,19.627085377820595,5.664062499999999,-4.478,40.70175438596491,19.627085377820595,59.90619121768624,3,0,3,0,1.0,False
EDEN,2026-02-22T16:46:38.956Z,2026-02-22T16:46:38.956402Z,2026-02-22T18:46:38.956402Z,7710.255566,7,0.033299999999999996,60.060060060059705,6.52818991097923,-4.802,42.10526315789474,60.060060060059705,27.03023139305072,0,0,0,0,,
ENJ,2026-02-22T16:46:48.052Z,2026-02-22T16:46:48.053153Z,2026-02-22T18:46:48.053153Z,7701.158815,7,0.019610000000000002,20.397756246813785,4.954034729315621,-4.674,32.98245614035088,20.397756246813785,28.26443678185084,21,3,12,6,0.2381,False
FORM,2026-02-22T16:46:58.511Z,2026-02-22T16:46:58.511523Z,2026-02-22T18:46:58.511523Z,7690.700445,7,0.2071,19.314340898117404,6.337013922227551,-1.045,43.85964912280702,19.314340898117404,53.850341744312296,4,0,4,0,1.0,False
GRT,2026-02-22T16:47:05.453Z,2026-02-22T16:47:05.453486Z,2026-02-22T18:47:05.453486Z,7683.758482,7,0.026799999999999997,22.38805970149292,7.623318385650226,-4.904,42.80701754385965,22.38805970149292,56.03514277798777,24,6,17,1,-0.125,False
HYPER,2026-02-22T16:47:14.053Z,2026-02-22T16:47:14.053882Z,2026-02-22T18:47:14.053882Z,7675.158086,7,0.09425,10.61007957559565,3.571428571428571,-1.856,34.73684210526316,10.61007957559565,63.879072840168845,12,6,5,1,0.9167,False
IMX,2026-02-22T16:47:22.806Z,2026-02-22T16:47:22.806816Z,2026-02-22T18:47:22.806816Z,7666.405152,7,0.1594,12.547051442911277,7.031736154324832,-5.692,39.29824561403509,12.547051442911277,57.747161622803524,62,14,39,9,0.6129,False
KAIA,2026-02-22T16:47:31.298Z,2026-02-22T16:47:31.298556Z,2026-02-22T18:47:31.298556Z,7657.913412,7,0.05555,18.00180018001727,4.504504504504496,-1.421,30.526315789473685,18.00180018001727,61.13186958973326,6,3,3,0,1.0,False
KERNEL,2026-02-22T16:47:39.478Z,2026-02-22T16:47:39.478765Z,2026-02-22T18:47:39.478765Z,7649.733203,7,0.0679,29.455081001473594,6.083086053412472,-3.577,38.94736842105263,29.455081001473594,64.33483616149697,0,0,0,0,,
MIRA,2026-02-22T16:48:04.895Z,2026-02-22T16:48:04.895283Z,2026-02-22T18:48:04.895283Z,7624.316685,7,0.08215,36.518563603164296,6.204379562043788,-5.409,37.54385964912281,36.518563603164296,56.261054723409586,0,0,0,0,,
MOVE,2026-02-22T16:48:14.393Z,2026-02-22T16:48:14.393490Z,2026-02-22T18:48:14.393490Z,7614.818478,7,0.022850000000000002,43.76367614879623,5.240174672489081,-4.184,36.8421052631579,43.76367614879623,55.7870577089228,0,0,0,0,,
NEO,2026-02-22T16:48:28.408Z,2026-02-22T16:48:28.408745Z,2026-02-22T18:48:28.408745Z,7600.803223,7,2.686,7.446016381235219,4.5505408429690535,-3.561,36.14035087719298,7.446016381235219,45.01824500601082,5,1,4,0,1.0,False
STO,2026-02-22T16:49:04.899Z,2026-02-22T16:49:04.899369Z,2026-02-22T18:49:04.899369Z,7564.312599,7,0.05835,51.413881748072264,8.69565217391304,2.313,38.59649122807018,51.413881748072264,66.25730366359504,4,4,0,0,0.75,False
SYN,2026-02-22T16:49:13.991Z,2026-02-22T16:49:13.991557Z,2026-02-22T18:49:13.991557Z,7555.220411,7,0.049049999999999996,20.38735983690029,3.941908713692944,-2.823,42.45614035087719,20.38735983690029,61.470125322003994,14,1,13,0,0.7143,False
TREE,2026-02-22T16:49:33.204Z,2026-02-22T16:49:33.204755Z,2026-02-22T18:49:33.204755Z,7536.007213,7,0.07014999999999999,14.255167498218515,4.7008547008546975,-3.172,35.43859649122807,14.255167498218515,60.27909151788233,0,0,0,0,,
ZKC,2026-02-22T16:50:08.605Z,2026-02-22T16:50:08.606173Z,2026-02-22T18:50:08.606173Z,7500.605795,7,0.08635000000000001,11.580775911986434,6.581986143187063,-5.148,30.17543859649123,11.580775911986434,59.30356639817048,9,4,5,0,0.8889,False
1000CAT,2026-02-22T16:55:44.051Z,2026-02-22T16:55:44.051384Z,2026-02-22T18:55:44.051384Z,7764.183199,7,0.001745,57.306590257879805,5.714285714285717,-3.846,23.157894736842106,57.306590257879805,52.50006641787566,62,17,42,3,0.4677,False
1000CHEEMS,2026-02-22T16:55:51.130Z,2026-02-22T16:55:51.130675Z,2026-02-22T18:55:51.130675Z,7757.103908,7,0.00048499999999999997,41.237113402061745,4.056795131845842,-2.569,28.42105263157895,41.237113402061745,57.25364986163449,9,2,7,0,-0.1111,False
1MBABYDOGE,2026-02-22T16:56:05.847Z,2026-02-22T16:56:05.847916Z,2026-02-22T18:56:05.847916Z,7742.386667,7,0.0003741,16.03849238171651,5.863708399366086,-4.587,29.82456140350877,16.03849238171651,57.032875266921124,0,0,0,0,,
ACX,2026-02-22T16:56:21.115Z,2026-02-22T16:56:21.115464Z,2026-02-22T18:56:21.115464Z,7727.119119,7,0.03415,29.282576866765112,7.017543859649121,-6.044,18.94736842105263,29.282576866765112,42.45281757215374,72,26,38,8,0.2083,False
AIXBT,2026-02-22T16:56:30.188Z,2026-02-22T16:56:30.188433Z,2026-02-22T18:56:30.188433Z,7718.04615,7,0.0191,104.71204188481612,6.249999999999998,-4.95,23.859649122807017,104.71204188481612,42.9166449897276,0,0,0,0,,
BABY,2026-02-22T16:56:36.550Z,2026-02-22T16:56:36.551314Z,2026-02-22T18:56:36.551314Z,7711.683269,7,0.01261,47.58128469468757,4.8145224940805,-3.65,20.0,47.58128469468757,59.964631074587196,0,0,0,0,,
BB,2026-02-22T16:56:45.870Z,2026-02-22T16:56:45.870462Z,2026-02-22T18:56:45.870462Z,7702.364121,7,0.02855,35.026269702276494,6.968641114982585,-5.281,29.12280701754386,35.026269702276494,56.303670604936165,0,0,0,0,,
BMT,2026-02-22T16:56:53.273Z,2026-02-22T16:56:53.273369Z,2026-02-22T18:56:53.273369Z,7694.961214,7,0.015985,6.255864873318482,4.619225967540581,-3.61,17.894736842105264,6.255864873318482,49.51453781615203,1,1,0,0,1.0,False
COMP,2026-02-22T16:57:08.275Z,2026-02-22T16:57:08.275322Z,2026-02-22T18:57:08.275322Z,7679.959261,7,17.605,17.04061346208528,6.071019473081321,-4.381,28.771929824561404,17.04061346208528,55.61398697097132,61,20,36,5,0.3607,False
COOKIE,2026-02-22T16:57:16.304Z,2026-02-22T16:57:16.305211Z,2026-02-22T18:57:16.305211Z,7671.929372,7,0.01715,58.30903790087429,6.358381502890175,-4.42,22.105263157894736,58.30903790087429,52.93255350076542,0,0,0,0,,
CVX,2026-02-22T16:57:25.482Z,2026-02-22T16:57:25.483051Z,2026-02-22T18:57:25.483051Z,7662.751532,7,1.906,41.97271773347328,6.213796735123743,-3.751,26.666666666666668,41.97271773347328,57.48930856207016,19,5,14,0,0.4211,False
DOGS,2026-02-22T16:57:34.486Z,2026-02-22T16:57:34.486453Z,2026-02-22T18:57:34.486453Z,7653.74813,7,2.7249999999999998e-05,36.69724770642167,6.934306569343073,-4.53,18.24561403508772,36.69724770642167,57.96590977144005,1,0,0,1,-1.0,False
FLUX,2026-02-22T16:57:50.042Z,2026-02-22T16:57:50.042382Z,2026-02-22T18:57:50.042382Z,7638.192201,7,0.06265000000000001,15.961691939346025,7.436708860759486,-6.231,16.842105263157894,15.961691939346025,56.04393867087804,0,0,0,0,,
GMX,2026-02-22T16:57:58.652Z,2026-02-22T16:57:58.652554Z,2026-02-22T18:57:58.652554Z,7629.582029,7,6.335,15.785319652722631,7.82472613458529,-6.029,21.05263157894737,15.785319652722631,58.011475153343206,0,0,0,0,,
MAGIC,2026-02-22T16:58:24.312Z,2026-02-22T16:58:24.312745Z,2026-02-22T18:58:24.312745Z,7603.921838,7,0.06670000000000001,29.98500749625065,5.177514792899413,-3.429,18.596491228070175,29.98500749625065,58.16003896900525,66,18,44,4,0.5152,False
MITO,2026-02-22T16:58:38.888Z,2026-02-22T16:58:38.888652Z,2026-02-22T18:58:38.888652Z,7589.345931,7,0.038805,7.730962504832431,6.855973394730115,-5.603,23.50877192982456,7.730962504832431,59.41529738575282,1,0,1,0,1.0,False
PHA,2026-02-22T16:58:54.524Z,2026-02-22T16:58:54.524267Z,2026-02-22T18:58:54.524267Z,7573.710316,7,0.023649999999999997,42.28329809725133,8.936170212765948,-7.48,28.07017543859649,42.28329809725133,54.17784556969491,0,0,0,0,,
RARE,2026-02-22T16:59:09.042Z,2026-02-22T16:59:09.043110Z,2026-02-22T18:59:09.043110Z,7559.191473,7,0.018549999999999997,53.908355795147926,5.851063829787235,-1.571,25.964912280701753,53.908355795147926,56.79635546499653,9,2,6,1,1.0,False
STEEM,2026-02-22T16:59:41.870Z,2026-02-22T16:59:41.870818Z,2026-02-22T18:59:41.870818Z,7526.363765,7,0.04875,20.512820512821097,8.230452674897128,-0.816,27.719298245614034,20.512820512821097,44.66139778403319,5,0,5,0,1.0,False
