symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
MOVE,2026-03-29T18:01:05.278Z,2026-03-29T18:01:05.279177Z,2026-03-29T20:01:05.279177Z,7439.84883,7,0.017550000000000003,56.98005698005663,3.4285714285714275,-2.778,42.06896551724138,56.98005698005663,56.18593311317131,2,2,0,0,0.0,False
NEO,2026-03-29T18:01:12.574Z,2026-03-29T18:01:12.574499Z,2026-03-29T20:01:12.574499Z,7432.553508,7,2.556,7.824726134584428,3.4104272834182567,-2.819,35.172413793103445,7.824726134584428,62.63874174785601,1,0,1,0,1.0,False
OPEN,2026-03-29T18:01:24.233Z,2026-03-29T18:01:24.234104Z,2026-03-29T20:01:24.234104Z,7420.893903,7,0.15705,6.3673989175414825,9.228824273072062,-6.556,35.86206896551724,6.3673989175414825,52.60598023681424,8,6,2,0,0.75,False
PHA,2026-03-29T18:01:41.562Z,2026-03-29T18:01:41.563124Z,2026-03-29T20:01:41.563124Z,7403.564883,7,0.03485,28.694404591105556,5.698005698005703,-0.567,42.41379310344828,28.694404591105556,61.69551183915286,3,2,1,0,1.0,False
QNT,2026-03-29T18:01:47.778Z,2026-03-29T18:01:47.778741Z,2026-03-29T20:01:47.778741Z,7397.349266,7,68.755,21.816595156714637,3.130409694171959,-2.49,38.275862068965516,21.816595156714637,59.61921354177,10,5,4,1,0.5,False
ROSE,2026-03-29T18:01:53.192Z,2026-03-29T18:01:53.192324Z,2026-03-29T20:01:53.192324Z,7391.935683,7,0.010329999999999999,19.361084220717252,2.8128031037827386,-2.089,43.10344827586207,19.361084220717252,61.79468213754608,72,14,54,4,0.0556,False
SOLV,2026-03-29T18:02:07.675Z,2026-03-29T18:02:07.675435Z,2026-03-29T20:02:07.675435Z,7377.452572,7,0.00301,66.44518272425266,8.823529411764701,0.658,38.62068965517241,66.44518272425266,60.405559594248324,1,0,1,0,1.0,False
STX,2026-03-29T18:02:15.391Z,2026-03-29T18:02:15.391954Z,2026-03-29T20:02:15.391954Z,7369.736053,7,0.216,9.25925925925824,5.153203342618384,-4.096,41.724137931034484,9.25925925925824,61.76388683195952,64,26,35,3,0.25,False
ZKC,2026-03-29T18:02:39.329Z,2026-03-29T18:02:39.329512Z,2026-03-29T20:02:39.329512Z,7345.798495,7,0.06615,15.117157974299166,6.184012066364996,-5.556,44.48275862068966,15.117157974299166,56.27358857150981,0,0,0,0,,
CGPT,2026-03-29T18:08:48.589Z,2026-03-29T18:08:48.590046Z,2026-03-29T20:08:48.590046Z,7577.109734,7,0.018205,49.436967865970786,4.92957746478872,-4.054,20.0,49.436967865970786,37.369143532094114,5,3,2,0,1.0,False
DOGS,2026-03-29T18:08:59.688Z,2026-03-29T18:08:59.688799Z,2026-03-29T20:08:59.688799Z,7566.010981,7,2.5750000000000002e-05,38.83495145631031,3.11284046692608,-1.908,23.103448275862068,38.83495145631031,54.45905872282772,8,4,3,1,0.75,False
HAEDAL,2026-03-29T18:09:29.633Z,2026-03-29T18:09:29.633317Z,2026-03-29T20:09:29.633317Z,7536.066463,7,0.027200000000000002,73.52941176470671,11.397058823529408,-6.529,23.448275862068964,73.52941176470671,56.61844126555686,0,0,0,0,,
HOLO,2026-03-29T18:09:36.893Z,2026-03-29T18:09:36.893955Z,2026-03-29T20:09:36.893955Z,7528.805825,7,0.05185,19.286403085825047,2.6923076923076894,-2.439,20.344827586206897,19.286403085825047,56.069818351908566,1,0,1,0,1.0,False
HOME,2026-03-29T18:09:45.057Z,2026-03-29T18:09:45.058217Z,2026-03-29T20:09:45.058217Z,7520.641563,7,0.01916,31.315240083506033,5.416666666666663,1.911,30.689655172413794,31.315240083506033,50.188150489985816,0,0,0,0,,
ILV,2026-03-29T18:09:50.385Z,2026-03-29T18:09:50.385481Z,2026-03-29T20:09:50.385481Z,7515.314299,7,3.395,29.455081001472124,5.0595238095238075,-1.754,20.689655172413794,29.455081001472124,61.20594261184358,3,2,0,1,0.6667,False
KAIA,2026-03-29T18:09:57.634Z,2026-03-29T18:09:57.634543Z,2026-03-29T20:09:57.634543Z,7508.065237,7,0.045649999999999996,21.905805038334268,2.6200873362445405,-0.866,22.75862068965517,21.905805038334268,47.54238352216278,7,6,1,0,1.0,False
KAITO,2026-03-29T18:10:05.222Z,2026-03-29T18:10:05.222291Z,2026-03-29T20:10:05.222291Z,7500.477489,7,0.3795,10.54018445322677,3.4654765030191625,-3.251,26.20689655172414,10.54018445322677,55.23137308555517,1,0,0,1,1.0,False
LISTA,2026-03-29T18:10:12.590Z,2026-03-29T18:10:12.590337Z,2026-03-29T20:10:12.590337Z,7493.109443,7,0.08035,12.445550715619522,3.703703703703707,-2.527,21.03448275862069,12.445550715619522,60.09380914626888,3,2,0,1,1.0,False
LPT,2026-03-29T18:10:19.099Z,2026-03-29T18:10:19.100250Z,2026-03-29T20:10:19.100250Z,7486.59953,7,2.0425,14.687882496940581,2.8361858190708964,-2.387,27.586206896551722,14.687882496940581,59.755466979585044,6,5,0,1,1.0,False
MIRA,2026-03-29T18:10:43.062Z,2026-03-29T18:10:43.062835Z,2026-03-29T20:10:43.062835Z,7462.636945,7,0.07365,13.577732518669771,4.4836956521739095,-3.285,25.862068965517242,13.577732518669771,54.46341291210268,0,0,0,0,,
NIL,2026-03-29T18:10:49.310Z,2026-03-29T18:10:49.311160Z,2026-03-29T20:10:49.311160Z,7456.38862,7,0.03175,94.48818897637629,8.253968253968248,-6.25,31.03448275862069,94.48818897637629,56.746298391379426,0,0,0,0,,
NOT,2026-03-29T18:10:55.075Z,2026-03-29T18:10:55.075563Z,2026-03-29T20:10:55.075563Z,7450.624217,7,0.00034250000000000003,29.197080291969925,5.263157894736843,-3.39,24.82758620689655,29.197080291969925,55.95877188127238,4,2,1,1,0.0,False
ORDI,2026-03-29T18:11:02.051Z,2026-03-29T18:11:02.052118Z,2026-03-29T20:11:02.052118Z,7443.647662,7,2.1705,13.821700069109022,4.593967517401402,-4.094,25.17241379310345,13.821700069109022,53.89853548443297,17,8,6,3,0.2941,False
RED,2026-03-29T18:11:10.704Z,2026-03-29T18:11:10.704685Z,2026-03-29T20:11:10.704685Z,7434.995095,7,0.10275000000000001,9.732360097323879,6.614785992217899,-5.947,22.06896551724138,9.732360097323879,50.91737823868053,0,0,0,0,,
REZ,2026-03-29T18:11:19.202Z,2026-03-29T18:11:19.202663Z,2026-03-29T20:11:19.202663Z,7426.497117,7,0.0033350000000000003,29.985007496251953,5.389221556886229,-1.765,30.0,29.985007496251953,49.195989411056175,64,9,48,7,0.0625,False
RPL,2026-03-29T18:11:26.651Z,2026-03-29T18:11:26.651509Z,2026-03-29T20:11:26.651509Z,7419.048271,7,1.5750000000000002,63.492063492063544,3.184713375796181,-1.875,18.275862068965516,63.492063492063544,57.068554966741836,1,0,0,1,1.0,False
SAPIEN,2026-03-29T18:11:31.965Z,2026-03-29T18:11:31.965298Z,2026-03-29T20:11:31.965298Z,7413.734482,7,0.06434999999999999,15.540015540015986,5.3846153846153895,-4.552,24.482758620689655,15.540015540015986,46.280341245699184,1,0,1,0,1.0,False
THETA,2026-03-29T18:11:42.659Z,2026-03-29T18:11:42.659792Z,2026-03-29T20:11:42.659792Z,7403.039988,7,0.1505,66.44518272425256,5.369127516778528,-5.096,30.344827586206897,66.44518272425256,52.22830806029426,4,4,0,0,1.0,False
TREE,2026-03-29T18:11:49.259Z,2026-03-29T18:11:49.259221Z,2026-03-29T20:11:49.259221Z,7396.440559,7,0.058249999999999996,17.16738197424823,4.663212435233163,-4.298,25.517241379310345,17.16738197424823,56.69654901412488,0,0,0,0,,
TURTLE,2026-03-29T18:11:56.746Z,2026-03-29T18:11:56.746278Z,2026-03-29T20:11:56.746278Z,7388.953502,7,0.039,51.28205128205275,2.0253164556961902,-0.754,19.655172413793103,51.28205128205275,45.551595151292595,0,0,0,0,,
USUAL,2026-03-29T18:12:02.100Z,2026-03-29T18:12:02.100421Z,2026-03-29T20:12:02.100421Z,7383.599359,7,0.0125,16.000000000000735,3.5058430717863125,-1.642,21.724137931034484,16.000000000000735,64.09495395300802,3,3,0,0,1.0,False
VANRY,2026-03-29T18:12:10.352Z,2026-03-29T18:12:10.352346Z,2026-03-29T20:12:10.352346Z,7375.347434,7,0.005045,7.928642220020874,6.2363888338942814,-3.754,27.93103448275862,7.928642220020874,55.39512227957259,67,12,52,3,-0.2537,False
CVC,2026-03-29T18:18:52.976Z,2026-03-29T18:18:52.976650Z,2026-03-29T20:18:52.976650Z,7572.777389,7,0.02923,41.053711939787405,4.5205479452054735,-4.325,6.896551724137931,41.053711939787405,38.61279625740417,62,12,49,1,0.1129,False
CYBER,2026-03-29T18:19:00.988Z,2026-03-29T18:19:00.988291Z,2026-03-29T20:19:00.988291Z,7564.765748,7,0.483,41.40786749482405,3.7344398340249,-2.429,12.413793103448276,41.40786749482405,58.595014596291726,0,0,0,0,,
EDEN,2026-03-29T18:19:08.692Z,2026-03-29T18:19:08.693056Z,2026-03-29T20:19:08.693056Z,7557.060983,7,0.0265,75.4716981132071,9.737827715355811,-6.316,17.24137931034483,75.4716981132071,57.998992541695024,0,0,0,0,,
FORM,2026-03-29T18:19:19.952Z,2026-03-29T18:19:19.953029Z,2026-03-29T20:19:19.953029Z,7545.80101,7,0.24955,20.03606491685035,3.8010513546300118,-2.484,12.068965517241379,20.03606491685035,57.32586282292165,0,0,0,0,,
FUN,2026-03-29T18:19:27.065Z,2026-03-29T18:19:27.066072Z,2026-03-29T20:19:27.066072Z,7538.687967,7,0.0012425000000000001,40.241448692153014,6.48518815052041,2.293,13.10344827586207,40.241448692153014,47.36053900842803,2,2,0,0,1.0,False
GMT,2026-03-29T18:19:34.811Z,2026-03-29T18:19:34.811664Z,2026-03-29T20:19:34.811664Z,7530.942375,7,0.00961,20.811654526535815,5.263157894736847,-4.427,11.03448275862069,20.811654526535815,43.89606989852576,1,0,1,0,1.0,False
HIVE,2026-03-29T18:19:42.269Z,2026-03-29T18:19:42.269533Z,2026-03-29T20:19:42.269533Z,7523.484506,7,0.05655,53.05039787798438,4.601769911504421,-3.584,9.310344827586206,53.05039787798438,56.27486749242721,1,1,0,0,1.0,False
HMSTR,2026-03-29T18:19:48.047Z,2026-03-29T18:19:48.047236Z,2026-03-29T20:19:48.047236Z,7517.706803,7,0.00013355,7.487832272557277,4.397270659590602,-2.079,16.896551724137932,7.487832272557277,63.869157222727466,2,2,0,0,1.0,False
LAYER,2026-03-29T18:19:55.304Z,2026-03-29T18:19:55.304972Z,2026-03-29T20:19:55.304972Z,7510.449067,7,0.07545,66.26905235255141,3.8107752956636003,-3.671,4.137931034482759,66.26905235255141,35.210694633429824,0,0,0,0,,
MITO,2026-03-29T18:20:15.157Z,2026-03-29T18:20:15.158014Z,2026-03-29T20:20:15.158014Z,7490.596025,7,0.03472,46.08294930875588,5.1594202898550625,-4.88,8.620689655172415,46.08294930875588,57.74783678113535,0,0,0,0,,
NMR,2026-03-29T18:20:22.480Z,2026-03-29T18:20:22.480446Z,2026-03-29T20:20:22.480446Z,7483.273593,7,6.48,30.864197530864907,3.5769828926905065,-2.87,5.172413793103448,30.864197530864907,51.54654830411966,1,0,1,0,1.0,False
OSMO,2026-03-29T18:20:34.910Z,2026-03-29T18:20:34.910252Z,2026-03-29T20:20:34.910252Z,7470.843787,7,0.0295,67.7966101694923,3.40136054421769,-2.649,11.724137931034482,67.7966101694923,58.33966622980848,36,15,20,1,0.1667,False
RARE,2026-03-29T18:20:41.846Z,2026-03-29T18:20:41.846809Z,2026-03-29T20:20:41.846809Z,7463.90723,7,0.01395,71.68458781362088,3.623188405797105,-2.817,14.827586206896552,71.68458781362088,52.305306390499865,0,0,0,0,,
SKL,2026-03-29T18:20:49.424Z,2026-03-29T18:20:49.424769Z,2026-03-29T20:20:49.424769Z,7456.32927,7,0.005775000000000001,51.94805194805132,5.017301038062289,-1.197,5.517241379310345,51.94805194805132,43.3460481877229,4,4,0,0,1.0,False
SOPH,2026-03-29T18:20:56.614Z,2026-03-29T18:20:56.615200Z,2026-03-29T20:20:56.615200Z,7449.138839,7,0.009055,55.21811154058498,2.699386503067481,-0.367,6.206896551724138,55.21811154058498,53.498404877377006,3,2,1,0,0.3333,True
SUSHI,2026-03-29T18:21:04.891Z,2026-03-29T18:21:04.891828Z,2026-03-29T20:21:04.891828Z,7440.862211,7,0.18819999999999998,10.626992561105512,2.7718550106609863,-2.088,7.586206896551724,10.626992561105512,41.08566164069791,6,5,0,1,1.0,False
SYN,2026-03-29T18:21:11.800Z,2026-03-29T18:21:11.800218Z,2026-03-29T20:21:11.800218Z,7433.953821,7,0.04535,66.15214994487357,5.043859649122799,-4.0,15.862068965517242,66.15214994487357,32.320341979875714,12,2,10,0,0.4167,False
TLM,2026-03-29T18:21:21.160Z,2026-03-29T18:21:21.160530Z,2026-03-29T20:21:21.160530Z,7424.593509,7,0.0016055,18.685767673621704,2.6708074534161534,-1.889,8.275862068965518,18.685767673621704,59.15202562855198,0,0,0,0,,
TNSR,2026-03-29T18:21:28.993Z,2026-03-29T18:21:28.994169Z,2026-03-29T20:21:28.994169Z,7416.75987,7,0.03795,26.35046113306876,3.448275862068954,-2.835,14.137931034482758,26.35046113306876,54.6532031774385,22,7,12,3,0.4545,False
UMA,2026-03-29T18:21:36.410Z,2026-03-29T18:21:36.410193Z,2026-03-29T20:21:36.410193Z,7409.343846,7,0.394,50.761421319796995,5.793450881612081,-1.489,8.96551724137931,50.761421319796995,60.370999147998766,0,0,0,0,,
VELODROME,2026-03-29T18:21:45.078Z,2026-03-29T18:21:45.079284Z,2026-03-29T20:21:45.079284Z,7400.674755,7,0.014015,21.405636817695694,2.956020187454931,-2.598,10.689655172413794,21.405636817695694,27.153104833996107,0,0,0,0,,
WCT,2026-03-29T18:21:52.450Z,2026-03-29T18:21:52.451199Z,2026-03-29T20:21:52.451199Z,7393.30284,7,0.054000000000000006,37.03703703703681,5.555555555555561,-4.425,15.517241379310345,37.03703703703681,53.4850856610203,0,0,0,0,,
XAI,2026-03-29T18:21:59.728Z,2026-03-29T18:21:59.728185Z,2026-03-29T20:21:59.728185Z,7386.025854,7,0.00894,89.48545861297563,5.191873589164789,-4.526,7.931034482758621,89.48545861297563,39.120052396496654,6,5,0,1,0.6667,False
YB,2026-03-29T18:22:07.159Z,2026-03-29T18:22:07.159305Z,2026-03-29T20:22:07.159305Z,7378.594734,7,0.1006,19.880715705764597,8.514851485148526,-6.221,15.172413793103448,19.880715705764597,43.25731171150035,2,0,1,1,-1.0,False
YGG,2026-03-29T18:22:14.231Z,2026-03-29T18:22:14.231836Z,2026-03-29T20:22:14.231836Z,7371.522203,7,0.03417,29.265437518291737,4.858657243816251,-3.878,16.20689655172414,29.265437518291737,43.81690154814903,0,0,0,0,,
ETH,2026-03-29T18:28:39.720Z,2026-03-29T18:28:39.720955Z,2026-03-29T20:28:39.720955Z,7586.26642,7,2003.185,0.04992050160115469,2.1370696492936645,-1.461,99.65517241379311,0.04992050160115469,55.90739656070162,46,25,17,4,0.587,False
EUR,2026-03-29T18:28:43.363Z,2026-03-29T18:28:43.363295Z,2026-03-29T20:28:43.363295Z,7582.62408,7,1.1500499999999998,0.869527411851563,0.11305330898339673,0.052,98.27586206896552,0.869527411851563,68.09444514824833,0,0,0,0,,
F,2026-03-29T18:28:51.507Z,2026-03-29T18:28:51.507650Z,2026-03-29T20:28:51.507650Z,7574.479725,7,0.004999999999999999,40.000000000000114,2.204408817635268,-1.772,1.3793103448275863,40.000000000000114,38.0055755900463,1,1,0,0,1.0,False
FDUSD,2026-03-29T18:28:55.613Z,2026-03-29T18:28:55.614126Z,2026-03-29T20:28:55.614126Z,7570.373249,7,0.9988,2.0024028834599314,0.04004805766919863,-0.02,93.79310344827586,2.0024028834599314,65.4743423299393,0,0,0,0,,
FET,2026-03-29T18:29:00.792Z,2026-03-29T18:29:00.792469Z,2026-03-29T20:29:00.792469Z,7565.194906,7,0.23215,4.307559767391298,9.071274298056164,-6.616,95.86206896551724,4.307559767391298,45.857117284437436,11,5,3,3,0.5455,False
HBAR,2026-03-29T18:29:07.366Z,2026-03-29T18:29:07.367057Z,2026-03-29T20:29:07.367057Z,7558.620318,7,0.088535,1.1294968091710762,3.2049830124575305,-2.903,92.41379310344827,1.1294968091710762,42.35659240914727,20,8,11,1,0.8,False
HEI,2026-03-29T18:29:15.619Z,2026-03-29T18:29:15.620231Z,2026-03-29T20:29:15.620231Z,7550.367144,7,0.07195,125.08686587908436,3.477051460361616,-2.706,1.7241379310344827,125.08686587908436,32.356666363446614,0,0,0,0,,
LINK,2026-03-29T18:29:20.862Z,2026-03-29T18:29:20.862380Z,2026-03-29T20:29:20.862380Z,7545.124995,7,8.465,11.813349084465194,2.972651605231867,-2.323,95.51724137931035,11.813349084465194,58.770720320294224,30,15,11,4,0.6333,False
LSK,2026-03-29T18:29:28.933Z,2026-03-29T18:29:28.934074Z,2026-03-29T20:29:28.934074Z,7537.053301,7,0.119,168.06722689075647,4.273504273504265,-4.098,0.3448275862068966,168.06722689075647,33.62980954090604,0,0,0,0,,
LTC,2026-03-29T18:29:34.956Z,2026-03-29T18:29:34.956831Z,2026-03-29T20:29:34.956831Z,7531.030544,7,53.605000000000004,1.8654976214901615,2.933985330073354,-2.619,91.03448275862068,1.8654976214901615,54.83170679541524,50,21,21,8,0.48,False
MASK,2026-03-29T18:29:41.902Z,2026-03-29T18:29:41.902339Z,2026-03-29T20:29:41.902339Z,7524.085036,7,0.398,50.25125628140708,4.04040404040403,-2.941,3.103448275862069,50.25125628140708,48.617165672354595,12,10,0,2,0.6667,False
MAV,2026-03-29T18:29:49.765Z,2026-03-29T18:29:49.765354Z,2026-03-29T20:29:49.765354Z,7516.222021,7,0.01243,64.3604183427194,6.184738955823306,-5.539,2.413793103448276,64.3604183427194,37.955914289150655,0,0,0,0,,
PUNDIX,2026-03-29T18:30:11.251Z,2026-03-29T18:30:11.251772Z,2026-03-29T20:30:11.251772Z,7494.735603,7,0.1381,72.41129616220137,2.0848310567936634,-0.643,0.6896551724137931,72.41129616220137,46.55999080333363,0,0,0,0,,
QTUM,2026-03-29T18:30:18.590Z,2026-03-29T18:30:18.590738Z,2026-03-29T20:30:18.590738Z,7487.396637,7,0.8065,37.197768133912,4.62499999999999,-3.382,2.7586206896551726,37.197768133912,42.00518040881296,0,0,0,0,,
SOL,2026-03-29T18:30:29.429Z,2026-03-29T18:30:29.429922Z,2026-03-29T20:30:29.429922Z,7476.557453,7,81.955,1.2201818070881467,2.901758268781507,-2.318,98.96551724137932,1.2201818070881467,53.93983835158764,39,20,18,1,0.641,False
STO,2026-03-29T18:30:35.207Z,2026-03-29T18:30:35.207823Z,2026-03-29T20:30:35.207823Z,7470.779552,7,0.15050000000000002,13.289036544850877,37.67560664112389,38.462,92.75862068965517,13.289036544850877,82.75110736285085,18,12,4,2,0.5556,False
SUI,2026-03-29T18:30:40.626Z,2026-03-29T18:30:40.626800Z,2026-03-29T20:30:40.626800Z,7465.360575,7,0.84375,1.1851851851850548,6.161867519848329,-4.612,98.62068965517241,1.1851851851850548,49.263144129528435,20,12,6,2,0.45,False
TAO,2026-03-29T18:30:52.515Z,2026-03-29T18:30:52.515227Z,2026-03-29T20:30:52.515227Z,7453.472148,7,318.05,3.144159723314659,3.753943217665608,-0.408,97.58620689655173,3.144159723314659,55.15319525467618,37,18,16,3,0.5405,False
TRX,2026-03-29T18:30:58.717Z,2026-03-29T18:30:58.717481Z,2026-03-29T20:30:58.717481Z,7447.269894,7,0.32325,3.093580819798577,1.6975793775542332,0.252,93.44827586206897,3.093580819798577,63.85783021964886,21,13,8,0,0.619,False
USD1,2026-03-29T18:31:02.406Z,2026-03-29T18:31:02.407209Z,2026-03-29T20:31:02.407209Z,7443.580166,7,0.99955,1.0004502025910558,0.030015007503748567,-0.01,99.3103448275862,1.0004502025910558,60.4864623661372,7,3,4,0,0.8571,False
WLD,2026-03-29T18:31:08.852Z,2026-03-29T18:31:08.853023Z,2026-03-29T20:31:08.853023Z,7437.134352,7,0.2753,7.26480203414377,4.306220095693775,0.037,94.82758620689656,7.26480203414377,57.89076729649959,32,11,16,5,0.1875,False
XLM,2026-03-29T18:31:14.930Z,2026-03-29T18:31:14.931075Z,2026-03-29T20:31:14.931075Z,7431.0563,7,0.16505,6.058770069675188,4.5620437956204425,-4.028,90.0,6.058770069675188,61.32832314388996,67,21,41,5,0.2537,False
XRP,2026-03-29T18:31:20.222Z,2026-03-29T18:31:20.222540Z,2026-03-29T20:31:20.222540Z,7425.764835,7,1.32435,0.7550874013666251,2.187405389040261,-1.937,97.93103448275862,0.7550874013666251,52.23771621044121,28,14,13,1,0.2857,False
ZEC,2026-03-29T18:31:26.157Z,2026-03-29T18:31:26.157659Z,2026-03-29T20:31:26.157659Z,7419.829716,7,219.495,2.2779562176820143,3.4290197526306105,-1.046,90.34482758620689,2.2779562176820143,58.48108182209283,26,14,9,3,0.5,False
KITE,2026-03-29T18:37:17.763Z,2026-03-29T18:37:17.763869Z,2026-03-29T20:37:17.763869Z,7667.986039,7,0.16105,6.209251785159204,12.94919454770756,-6.543,86.89655172413794,6.209251785159204,62.87129720147185,1,0,1,0,1.0,False
RENDER,2026-03-29T18:37:27.707Z,2026-03-29T18:37:27.707447Z,2026-03-29T20:37:27.707447Z,7658.042461,7,1.6604999999999999,6.022282445047347,3.9227519613759907,-2.587,89.3103448275862,6.022282445047347,49.73515078290019,0,0,0,0,,
ALGO,2026-03-29T18:43:22.632Z,2026-03-29T18:43:22.633208Z,2026-03-29T20:43:22.633208Z,7303.1167,7,0.08115,12.322858903264201,3.337453646477125,-2.058,78.62068965517241,12.322858903264201,60.894322900190204,15,9,6,0,0.8667,False
APT,2026-03-29T18:43:29.032Z,2026-03-29T18:43:29.032359Z,2026-03-29T20:43:29.032359Z,7296.717549,7,0.9205000000000001,10.86366105377513,3.9430449069003197,-3.181,85.51724137931035,10.86366105377513,64.59294009803753,14,6,8,0,0.8571,False
ARB,2026-03-29T18:43:35.720Z,2026-03-29T18:43:35.720716Z,2026-03-29T20:43:35.720716Z,7290.029192,7,0.08904999999999999,11.229646266142941,4.638009049773763,-3.599,77.58620689655173,11.229646266142941,57.82303066667209,23,11,8,4,0.4348,False
ASTER,2026-03-29T18:43:41.098Z,2026-03-29T18:43:41.098757Z,2026-03-29T20:43:41.098757Z,7284.651151,7,0.6595,15.163002274450356,1.6691957511380893,-0.453,84.13793103448276,15.163002274450356,71.02947584636631,14,2,11,1,0.7143,False
C,2026-03-29T18:43:55.901Z,2026-03-29T18:43:55.901922Z,2026-03-29T20:43:55.901922Z,7269.847986,7,0.0859,46.56577415599506,21.93763919821827,11.692,85.17241379310344,46.56577415599506,58.953055246721775,2,2,0,0,1.0,False
CRV,2026-03-29T18:44:10.209Z,2026-03-29T18:44:10.209452Z,2026-03-29T20:44:10.209452Z,7255.540456,7,0.21025,4.756242568370463,4.43373493975903,-3.623,75.17241379310344,4.756242568370463,62.80255266541017,1,0,0,1,-1.0,False
DYDX,2026-03-29T18:44:22.239Z,2026-03-29T18:44:22.239400Z,2026-03-29T20:44:22.239400Z,7243.510508,7,0.09295,10.758472296934142,7.268722466960346,-6.101,74.48275862068965,10.758472296934142,54.10566096089921,4,3,1,0,0.5,False
FIL,2026-03-29T18:44:40.116Z,2026-03-29T18:44:40.116889Z,2026-03-29T20:44:40.116889Z,7225.633019,7,0.8085,12.368583797155237,4.488778054862832,-2.552,84.82758620689656,12.368583797155237,66.2425841959406,54,7,34,13,0.963,False
GUN,2026-03-29T18:44:47.311Z,2026-03-29T18:44:47.311802Z,2026-03-29T20:44:47.311802Z,7218.438106,7,0.01585,25.23659305993588,14.223057644110284,-4.144,78.96551724137932,25.23659305993588,52.05950786504602,1,0,0,1,-1.0,False
HUMA,2026-03-29T18:44:52.856Z,2026-03-29T18:44:52.856289Z,2026-03-29T20:44:52.856289Z,7212.893619,7,0.01488,13.44086021505438,17.57944557133198,-5.916,82.06896551724138,13.44086021505438,63.50823834618872,1,1,0,0,1.0,False
ICP,2026-03-29T18:44:59.104Z,2026-03-29T18:44:59.105138Z,2026-03-29T20:44:59.105138Z,7206.64477,7,2.2195,4.505519261096346,2.7576853526220586,-2.124,83.10344827586206,4.505519261096346,62.97044364998831,13,6,5,2,0.3846,False
