symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
HEMI,2026-01-25T08:57:15.662Z,2026-01-25T08:57:15.663078Z,2026-01-25T10:57:15.663078Z,7670.722207,7,0.01545,64.72491909385073,9.999999999999986,3.448,75.17482517482517,64.72491909385073,62.539447131341504,0,0,0,0,,
LPT,2026-01-25T08:57:25.852Z,2026-01-25T08:57:25.852216Z,2026-01-25T10:57:25.852216Z,7660.533069,7,3.2030000000000003,12.488292226038098,29.615861214374224,0.561,83.56643356643356,12.488292226038098,55.62388736446669,2,2,0,0,1.0,False
MMT,2026-01-25T08:57:31.704Z,2026-01-25T08:57:31.704916Z,2026-01-25T10:57:31.704916Z,7654.680369,7,0.2243,8.91662951404271,16.696832579185514,-5.596,82.86713286713287,8.91662951404271,66.39230474296559,3,1,2,0,1.0,False
POL,2026-01-25T08:57:50.480Z,2026-01-25T08:57:50.480341Z,2026-01-25T10:57:50.480341Z,7635.904944,7,0.12375,8.080808080807191,3.233629749393686,-2.522,75.52447552447552,8.080808080807191,37.03199293722361,34,15,17,2,0.7941,False
RENDER,2026-01-25T08:57:57.764Z,2026-01-25T08:57:57.764635Z,2026-01-25T10:57:57.764635Z,7628.62065,7,1.9965000000000002,5.008765339344412,2.719033232628401,-1.046,82.51748251748252,5.008765339344412,59.42584931092171,0,0,0,0,,
RUNE,2026-01-25T08:58:09.149Z,2026-01-25T08:58:09.149822Z,2026-01-25T10:58:09.149822Z,7617.235463,7,0.5765,17.34605377276671,2.772963604852689,-1.704,81.46853146853147,17.34605377276671,60.28865161893218,1,0,1,0,1.0,False
SEI,2026-01-25T08:58:20.151Z,2026-01-25T08:58:20.151938Z,2026-01-25T10:58:20.151938Z,7606.233347,7,0.10685,9.35891436593252,2.2662889518413722,-0.935,74.47552447552448,9.35891436593252,57.36395937868489,6,2,4,0,1.0,False
SHELL,2026-01-25T08:58:28.420Z,2026-01-25T08:58:28.420401Z,2026-01-25T10:58:28.420401Z,7597.964884,7,0.0511,39.138943248533415,32.812499999999986,-4.299,83.21678321678321,39.138943248533415,45.82548560551343,2,1,0,1,1.0,False
SHIB,2026-01-25T08:58:35.930Z,2026-01-25T08:58:35.930452Z,2026-01-25T10:58:35.930452Z,7590.454833,7,7.765000000000001e-06,12.878300064391373,2.325581395348837,-1.652,79.72027972027972,12.878300064391373,51.08940592527359,55,30,25,0,0.9455,False
SOPH,2026-01-25T08:58:42.309Z,2026-01-25T08:58:42.309616Z,2026-01-25T10:58:42.309616Z,7584.075669,7,0.012995,7.695267410542203,19.571865443425075,3.645,73.07692307692308,7.695267410542203,44.99674733705899,0,0,0,0,,
STRK,2026-01-25T08:58:49.831Z,2026-01-25T08:58:49.831687Z,2026-01-25T10:58:49.831687Z,7576.553598,7,0.07064999999999999,14.154281670205645,4.707560627674747,-2.232,76.57342657342657,14.154281670205645,59.75129322287671,33,13,18,2,0.5758,False
TREE,2026-01-25T08:59:00.732Z,2026-01-25T08:59:00.732487Z,2026-01-25T10:59:00.732487Z,7565.652798,7,0.11165,8.956560680697624,22.660550458715594,1.584,81.81818181818181,8.956560680697624,59.945100281503905,1,1,0,0,1.0,False
TRUMP,2026-01-25T08:59:07.962Z,2026-01-25T08:59:07.963044Z,2026-01-25T10:59:07.963044Z,7558.422241,7,4.8785,2.049810392537554,2.399837299166165,0.676,85.31468531468532,2.049810392537554,48.71686883397339,40,36,1,3,0.925,False
VIRTUAL,2026-01-25T08:59:15.990Z,2026-01-25T08:59:15.990779Z,2026-01-25T10:59:15.990779Z,7550.394506,7,0.8102499999999999,11.107682813946461,3.7761714855433692,-2.728,78.67132867132867,11.107682813946461,46.77822568504618,11,7,1,3,1.0,False
WIF,2026-01-25T08:59:25.940Z,2026-01-25T08:59:25.941027Z,2026-01-25T10:59:25.941027Z,7540.444258,7,0.3315,30.165912518853723,3.6474164133738634,-2.083,79.02097902097903,30.165912518853723,50.49997914372013,19,16,1,2,0.8421,False
XLM,2026-01-25T08:59:37.265Z,2026-01-25T08:59:37.266230Z,2026-01-25T10:59:37.266230Z,7529.119055,7,0.21005000000000001,4.760771244942477,1.768642447418729,-0.712,79.37062937062937,4.760771244942477,49.75220701978239,42,10,31,1,0.7381,False
ZEN,2026-01-25T08:59:52.825Z,2026-01-25T08:59:52.825910Z,2026-01-25T10:59:52.825910Z,7513.559375,7,9.592500000000001,5.212405525150671,9.040084388185646,-6.231,80.76923076923077,5.212405525150671,45.76066119125711,5,3,2,0,0.8,False
AR,2026-01-25T09:05:55.662Z,2026-01-25T09:05:55.662748Z,2026-01-25T11:05:55.662748Z,7751.567247,7,3.4850000000000003,28.694404591105396,2.2727272727272747,-0.283,66.08391608391608,28.694404591105396,49.3151704141061,1,0,1,0,-1.0,False
ARKM,2026-01-25T09:06:01.854Z,2026-01-25T09:06:01.855131Z,2026-01-25T11:06:01.855131Z,7745.374864,7,0.1775,56.33802816901414,4.02298850574713,-2.793,67.83216783216783,56.33802816901414,41.00104056613677,25,4,21,0,0.72,False
ATOM,2026-01-25T09:06:09.056Z,2026-01-25T09:06:09.056765Z,2026-01-25T11:06:09.056765Z,7738.17323,7,2.2954999999999997,4.3563493792197345,4.424003504161191,-3.304,63.63636363636363,4.3563493792197345,48.78293984810809,42,10,30,2,0.7857,False
BERA,2026-01-25T09:06:16.075Z,2026-01-25T09:06:16.076098Z,2026-01-25T11:06:16.076098Z,7731.153897,7,0.6855,14.587892049598846,11.16005873715124,-8.345,68.88111888111888,14.587892049598846,47.07193900292137,21,16,3,2,0.7619,False
BIO,2026-01-25T09:06:22.405Z,2026-01-25T09:06:22.405398Z,2026-01-25T11:06:22.405398Z,7724.824597,7,0.04935,20.26342451874425,5.284552845528451,0.613,70.97902097902097,20.26342451874425,53.8321313846952,0,0,0,0,,
CAKE,2026-01-25T09:06:37.883Z,2026-01-25T09:06:37.884039Z,2026-01-25T11:06:37.884039Z,7709.345956,7,1.9005,5.261773217574912,2.6998411858126072,-1.921,58.39160839160839,5.261773217574912,39.9358560742055,5,0,5,0,1.0,False
GIGGLE,2026-01-25T09:06:56.246Z,2026-01-25T09:06:56.246959Z,2026-01-25T11:06:56.246959Z,7690.983036,7,51.125,17.603911980440763,4.096432771462178,-0.39,65.03496503496504,17.603911980440763,63.016422730365825,4,1,3,0,1.0,False
INJ,2026-01-25T09:07:15.756Z,2026-01-25T09:07:15.756399Z,2026-01-25T11:07:15.756399Z,7671.473596,7,4.4985,2.2229632099576433,2.9332736229288003,-2.489,65.73426573426573,2.2229632099576433,51.56206230029794,55,34,9,12,0.6727,False
JUP,2026-01-25T09:07:26.295Z,2026-01-25T09:07:26.295302Z,2026-01-25T11:07:26.295302Z,7660.934693,7,0.19895000000000002,5.02638853983497,2.6369168356998025,0.152,60.13986013986014,5.02638853983497,52.132915723321545,41,6,30,5,0.3415,False
MIRA,2026-01-25T09:07:41.915Z,2026-01-25T09:07:41.916249Z,2026-01-25T11:07:41.916249Z,7645.313746,7,0.15944999999999998,81.53026026967676,19.638069705093848,7.107,71.67832167832168,81.53026026967676,77.17641342311478,1,0,0,1,1.0,False
PNUT,2026-01-25T09:08:00.313Z,2026-01-25T09:08:00.313877Z,2026-01-25T11:08:00.313877Z,7626.916118,7,0.07235,13.821700069108896,5.096418732782382,-0.82,68.18181818181819,13.821700069108896,46.362099370873494,55,12,40,3,0.6,False
PROVE,2026-01-25T09:08:06.768Z,2026-01-25T09:08:06.768513Z,2026-01-25T11:08:06.768513Z,7620.461482,7,0.3726,5.367686527106226,10.47823750671683,7.417,64.68531468531468,5.367686527106226,64.82547908794871,2,2,0,0,0.5,False
S,2026-01-25T09:08:17.528Z,2026-01-25T09:08:17.528504Z,2026-01-25T11:08:17.528504Z,7609.701491,7,0.06975,14.336917562724425,4.651162790697687,-3.911,63.98601398601399,14.336917562724425,52.808064656821664,0,0,0,0,,
SAGA,2026-01-25T09:08:23.293Z,2026-01-25T09:08:23.293581Z,2026-01-25T11:08:23.293581Z,7603.936414,7,0.05015,19.940179461615724,9.504950495049503,4.555,61.18881118881119,19.940179461615724,65.35216378875087,4,4,0,0,0.5,False
SKY,2026-01-25T09:08:30.266Z,2026-01-25T09:08:30.266824Z,2026-01-25T11:08:30.266824Z,7596.963171,7,0.066515,4.510260843419116,3.246073298429306,0.875,62.58741258741259,4.510260843419116,58.39725721855066,59,10,48,1,0.7458,False
SOLV,2026-01-25T09:08:38.158Z,2026-01-25T09:08:38.158975Z,2026-01-25T11:08:38.158975Z,7589.07102,7,0.012764999999999999,39.16960438699546,26.9170579029734,1.028,69.58041958041959,39.16960438699546,60.6026698986748,2,1,0,1,0.0,False
USDE,2026-01-25T09:08:47.206Z,2026-01-25T09:08:47.206724Z,2026-01-25T11:08:47.206724Z,7580.023271,7,0.99875,1.0012515644554592,0.04004805766920975,0.01,68.53146853146853,1.0012515644554592,73.57822004785726,7,2,5,0,1.0,False
WAL,2026-01-25T09:08:52.819Z,2026-01-25T09:08:52.819518Z,2026-01-25T11:08:52.819518Z,7574.410477,7,0.12585000000000002,7.945967421534901,8.507223113964674,-1.502,70.27972027972028,7.945967421534901,60.27048640181151,14,7,7,0,0.7857,False
XTZ,2026-01-25T09:09:03.584Z,2026-01-25T09:09:03.584872Z,2026-01-25T11:09:03.584872Z,7563.645123,7,0.5851,13.672876431379644,2.8581326866447374,-0.087,59.79020979020979,13.672876431379644,60.208144101130564,18,5,13,0,0.7222,False
ZK,2026-01-25T09:09:15.619Z,2026-01-25T09:09:15.619908Z,2026-01-25T11:09:15.619908Z,7551.610087,7,0.028315,3.5316969804001634,4.798870853916726,-2.745,66.43356643356644,3.5316969804001634,57.94448885354503,36,14,21,1,0.7778,False
A,2026-01-25T09:15:10.153Z,2026-01-25T09:15:10.153740Z,2026-01-25T11:15:10.153740Z,7795.513048,7,0.11145,8.972633467923092,4.52079566003617,-2.21,46.15384615384615,8.972633467923092,58.93815329640338,0,0,0,0,,
ACH,2026-01-25T09:15:17.827Z,2026-01-25T09:15:17.828165Z,2026-01-25T11:15:17.828165Z,7787.838623,7,0.012035,24.92729538845078,7.2653061224489806,-2.468,51.04895104895105,24.92729538845078,61.8032403351324,4,0,4,0,1.0,False
AIXBT,2026-01-25T09:15:27.437Z,2026-01-25T09:15:27.437248Z,2026-01-25T11:15:27.437248Z,7778.22954,7,0.0318,125.7861635220118,8.469055374592829,0.656,53.49650349650349,125.7861635220118,58.97743081037267,6,4,2,0,0.6667,False
CFX,2026-01-25T09:15:40.110Z,2026-01-25T09:15:40.111293Z,2026-01-25T11:15:40.111293Z,7765.555495,7,0.07075000000000001,14.13427561837496,3.0042918454935488,-2.51,48.95104895104895,14.13427561837496,56.30090667874844,4,0,4,0,1.0,False
CVX,2026-01-25T09:15:48.008Z,2026-01-25T09:15:48.008526Z,2026-01-25T11:15:48.008526Z,7757.658262,7,2.2835,21.896211955331257,10.46043808672329,8.12,55.24475524475525,21.896211955331257,76.28801453942792,40,18,16,6,0.975,False
DYDX,2026-01-25T09:16:00.891Z,2026-01-25T09:16:00.891878Z,2026-01-25T11:16:00.891878Z,7744.77491,7,0.16805,5.95060993751794,3.5478051713770395,-2.463,47.55244755244755,5.95060993751794,65.40716759267627,3,0,2,1,1.0,False
EGLD,2026-01-25T09:16:08.414Z,2026-01-25T09:16:08.414512Z,2026-01-25T11:16:08.414512Z,7737.252276,7,5.835,17.137960582690294,3.281519861830734,-2.361,57.69230769230769,17.137960582690294,55.17853203095563,32,13,9,10,0.8438,False
EIGEN,2026-01-25T09:16:16.278Z,2026-01-25T09:16:16.278429Z,2026-01-25T11:16:16.278429Z,7729.388359,7,0.3375,29.629629629629655,2.3952095808383254,-0.89,50.6993006993007,29.629629629629655,64.85516662259941,26,13,8,5,0.7308,False
EURI,2026-01-25T09:16:20.320Z,2026-01-25T09:16:20.320469Z,2026-01-25T11:16:20.320469Z,7725.346319,7,1.18245,0.8457017210047869,0.033835222466584,-0.008,53.84615384615385,0.8457017210047869,77.95416572455368,0,0,0,0,,
GPS,2026-01-25T09:16:26.723Z,2026-01-25T09:16:26.723996Z,2026-01-25T11:16:26.723996Z,7718.942792,7,0.007469999999999999,26.773761713520823,6.96117804551539,2.189,44.75524475524475,26.773761713520823,69.88592190493769,0,0,0,0,,
IO,2026-01-25T09:16:43.438Z,2026-01-25T09:16:43.438367Z,2026-01-25T11:16:43.438367Z,7702.228421,7,0.1585,63.09148264984233,3.184713375796181,-2.484,45.45454545454545,63.09148264984233,52.62629276561762,1,0,0,1,1.0,False
LDO,2026-01-25T09:17:05.774Z,2026-01-25T09:17:05.775091Z,2026-01-25T11:17:05.775091Z,7679.891697,7,0.51825,5.788712011576786,2.684302664851203,-2.3,44.40559440559441,5.788712011576786,48.98711492150311,3,0,3,0,1.0,False
NEIRO,2026-01-25T09:17:11.653Z,2026-01-25T09:17:11.653861Z,2026-01-25T11:17:11.653861Z,7674.012927,7,0.00011852999999999999,11.811355774908906,3.615066992500212,-1.355,52.7972027972028,11.811355774908906,60.926286083324975,56,34,3,19,0.625,False
OP,2026-01-25T09:17:21.635Z,2026-01-25T09:17:21.636084Z,2026-01-25T11:17:21.636084Z,7664.030704,7,0.3026,6.60938532716568,2.613065326633157,-1.809,54.54545454545455,6.60938532716568,52.1535659647906,43,15,23,5,0.6977,False
PLUME,2026-01-25T09:17:35.732Z,2026-01-25T09:17:35.733444Z,2026-01-25T11:17:35.733444Z,7649.933344,7,0.01688,11.848341232227005,11.185819070904635,6.441,47.9020979020979,11.848341232227005,65.14381336107708,6,2,4,0,1.0,False
PYTH,2026-01-25T09:17:41.366Z,2026-01-25T09:17:41.366392Z,2026-01-25T11:17:41.366392Z,7644.300396,7,0.05945,16.820857863750366,2.207130730050938,1.203,49.65034965034965,16.820857863750366,72.48978590988047,2,1,1,0,1.0,False
RAY,2026-01-25T09:17:46.978Z,2026-01-25T09:17:46.978524Z,2026-01-25T11:17:46.978524Z,7638.688264,7,1.0135,9.866798223977424,3.3932135728542945,-0.694,57.34265734265734,9.866798223977424,54.8149100493875,59,37,8,14,0.8814,False
RESOLV,2026-01-25T09:17:52.640Z,2026-01-25T09:17:52.640860Z,2026-01-25T11:17:52.640860Z,7633.025928,7,0.09945000000000001,10.05530417295152,11.64856860809476,1.605,55.59440559440559,10.05530417295152,75.32204134766955,0,0,0,0,,
SPK,2026-01-25T09:18:16.763Z,2026-01-25T09:18:16.763474Z,2026-01-25T11:18:16.763474Z,7608.903314,7,0.0230585,27.321811913177594,4.41832007691636,2.44,47.2027972027972,27.321811913177594,50.79854373008324,52,7,39,6,0.3269,False
SXT,2026-01-25T09:18:22.413Z,2026-01-25T09:18:22.413374Z,2026-01-25T11:18:22.413374Z,7603.253414,7,0.028650000000000002,34.90401396160537,7.638888888888891,-4.319,48.25174825174825,34.90401396160537,57.62990819482244,3,0,3,0,1.0,False
THE,2026-01-25T09:18:31.204Z,2026-01-25T09:18:31.204985Z,2026-01-25T11:18:31.204985Z,7594.461803,7,0.24135,20.716801325875302,4.048414023372294,-0.083,45.10489510489511,20.716801325875302,64.39558703191256,21,7,12,2,0.4762,False
TIA,2026-01-25T09:18:38.347Z,2026-01-25T09:18:38.347734Z,2026-01-25T11:18:38.347734Z,7587.319054,7,0.45535000000000003,6.5883386406066204,4.172244533690315,-2.182,50.0,6.5883386406066204,42.52110110579441,16,1,14,1,0.5625,False
TON,2026-01-25T09:18:44.227Z,2026-01-25T09:18:44.227729Z,2026-01-25T11:18:44.227729Z,7581.439059,7,1.5365,6.5082980800513495,1.560468140442134,0.195,56.64335664335665,6.5082980800513495,64.78803933619723,9,5,3,1,0.5556,False
TURTLE,2026-01-25T09:18:51.361Z,2026-01-25T09:18:51.361339Z,2026-01-25T11:18:51.361339Z,7574.305449,7,0.06185,16.168148746967812,8.051529790660233,5.792,54.19580419580419,16.168148746967812,73.07382752039088,10,7,1,2,0.6,False
AUCTION,2026-01-25T09:24:29.333Z,2026-01-25T09:24:29.334146Z,2026-01-25T11:24:29.334146Z,7236.332642,7,6.18,64.7249190938512,15.992970123022832,15.182,45.45454545454545,64.7249190938512,70.77994152188056,2,2,0,0,1.0,False
BANK,2026-01-25T09:24:36.332Z,2026-01-25T09:24:36.332918Z,2026-01-25T11:24:36.332918Z,7229.33387,7,0.049600000000000005,40.32258064516105,14.644351464435143,-11.808,46.50349650349651,40.32258064516105,44.691920154131,12,4,5,3,0.0,False
APE,2026-01-25T09:25:26.650Z,2026-01-25T09:25:26.651242Z,2026-01-25T11:25:26.651242Z,7779.563619,7,0.18475,5.412719891745006,3.2555615843732926,-2.59,40.55944055944056,5.412719891745006,60.1655696172529,8,4,4,0,1.0,False
BEAMX,2026-01-25T09:25:41.155Z,2026-01-25T09:25:41.155686Z,2026-01-25T11:25:41.155686Z,7765.059175,7,0.003155,31.6957210776546,7.37569970365493,5.123,43.70629370629371,31.6957210776546,62.065780803987415,1,0,1,0,1.0,False
CKB,2026-01-25T09:25:47.482Z,2026-01-25T09:25:47.483213Z,2026-01-25T11:25:47.483213Z,7758.731648,7,0.002452,16.313213703099905,4.617899468737222,-0.366,32.16783216783217,16.313213703099905,47.78553415128224,2,0,2,0,0.0,False
EPIC,2026-01-25T09:26:01.994Z,2026-01-25T09:26:01.994753Z,2026-01-25T11:26:01.994753Z,7744.220108,7,0.5634999999999999,17.74622892635317,4.099821746880554,-0.178,39.86013986013986,17.74622892635317,62.10232639451415,0,0,0,0,,
GMT,2026-01-25T09:26:26.481Z,2026-01-25T09:26:26.481659Z,2026-01-25T11:26:26.481659Z,7719.733202,7,0.015774999999999997,6.339144215530647,4.51366815003179,-3.615,41.95804195804196,6.339144215530647,57.413790591150516,1,0,1,0,1.0,False
GRT,2026-01-25T09:26:32.266Z,2026-01-25T09:26:32.267065Z,2026-01-25T11:26:32.267065Z,7713.947796,7,0.036055000000000004,13.86770212175882,2.750764101139199,-2.015,35.31468531468531,13.86770212175882,62.80290449329466,14,3,8,3,0.2857,False
MORPHO,2026-01-25T09:27:00.102Z,2026-01-25T09:27:00.103037Z,2026-01-25T11:27:00.103037Z,7686.111824,7,1.1935,8.378718056136488,1.3400335008375222,-0.334,34.26573426573427,8.378718056136488,46.54176467808214,2,1,1,0,1.0,False
MOVE,2026-01-25T09:27:07.981Z,2026-01-25T09:27:07.981684Z,2026-01-25T11:27:07.981684Z,7678.233177,7,0.03395,29.455081001473594,4.154302670623141,-1.173,41.25874125874126,29.455081001473594,54.65849555231164,0,0,0,0,,
ORDI,2026-01-25T09:27:27.401Z,2026-01-25T09:27:27.401384Z,2026-01-25T11:27:27.401384Z,7658.813477,7,4.015000000000001,4.981320049812652,2.9419097481924674,-1.231,35.66433566433567,4.981320049812652,58.74603762010791,42,18,16,8,0.619,False
QNT,2026-01-25T09:27:38.062Z,2026-01-25T09:27:38.062554Z,2026-01-25T11:27:38.062554Z,7648.152307,7,76.355,24.883766616462278,4.803664921465971,-3.426,38.46153846153846,24.883766616462278,30.171697337316292,41,10,26,5,0.6829,False
TNSR,2026-01-25T09:28:12.098Z,2026-01-25T09:28:12.099059Z,2026-01-25T11:28:12.099059Z,7614.115802,7,0.06135,16.299918500407962,3.921568627450968,-0.326,36.01398601398601,16.299918500407962,61.632194114881216,7,4,3,0,0.7143,False
TOWNS,2026-01-25T09:28:18.729Z,2026-01-25T09:28:18.730054Z,2026-01-25T11:28:18.730054Z,7607.484807,7,0.0067399999999999995,29.673590504451116,10.324483775811212,10.423,36.36363636363637,29.673590504451116,71.09127341857074,0,0,0,0,,
TRB,2026-01-25T09:28:26.351Z,2026-01-25T09:28:26.351432Z,2026-01-25T11:28:26.351432Z,7599.863429,7,19.96,10.020040080160108,2.309236947791169,-0.648,44.05594405594405,10.020040080160108,64.68577679485435,0,0,0,0,,
TURBO,2026-01-25T09:28:33.990Z,2026-01-25T09:28:33.990750Z,2026-01-25T11:28:33.990750Z,7592.224111,7,0.0015175,6.589785831961336,3.462050599201063,-2.468,33.91608391608391,6.589785831961336,54.93092557811767,2,1,1,0,1.0,False
USUAL,2026-01-25T09:28:42.497Z,2026-01-25T09:28:42.497923Z,2026-01-25T11:28:42.497923Z,7583.716938,7,0.02735,36.56307129798881,5.860805860805863,-1.799,37.76223776223776,36.56307129798881,60.96866039777982,19,7,3,9,0.8947,False
W,2026-01-25T09:28:51.398Z,2026-01-25T09:28:51.398561Z,2026-01-25T11:28:51.398561Z,7574.8163,7,0.03005,33.277870216305956,4.729729729729736,-1.661,32.51748251748252,33.277870216305956,47.846543111043765,5,2,3,0,1.0,False
1000SATS,2026-01-25T09:34:30.310Z,2026-01-25T09:34:30.310602Z,2026-01-25T11:34:30.310602Z,7235.904259,7,1.5830000000000003e-05,12.634238787112954,2.9822335025380746,-1.438,22.377622377622377,12.634238787112954,58.36077192513436,40,14,22,4,0.8,False
ACX,2026-01-25T09:34:46.031Z,2026-01-25T09:34:46.032048Z,2026-01-25T11:34:46.032048Z,7220.182813,7,0.04815,20.76843198338585,5.020920502092049,-3.434,20.27972027972028,20.76843198338585,39.99043752541471,61,24,36,1,0.4426,False
COOKIE,2026-01-25T09:35:26.557Z,2026-01-25T09:35:26.558151Z,2026-01-25T11:35:26.558151Z,7779.564514,7,0.0293,68.2593856655286,4.878048780487812,0.0,24.125874125874127,68.2593856655286,60.16609946678191,1,0,1,0,1.0,False
COW,2026-01-25T09:35:36.143Z,2026-01-25T09:35:36.144060Z,2026-01-25T11:35:36.144060Z,7769.978605,7,0.20584999999999998,34.00534369686696,4.798836645661654,-3.733,21.678321678321677,34.00534369686696,45.19628646421372,0,0,0,0,,
ETC,2026-01-25T09:35:47.698Z,2026-01-25T09:35:47.698674Z,2026-01-25T11:35:47.698674Z,7758.423991,7,11.495000000000001,8.699434536754925,2.4432809773123854,-1.715,22.027972027972027,8.699434536754925,58.64830004289406,3,0,3,0,0.3333,False
FF,2026-01-25T09:35:55.872Z,2026-01-25T09:35:55.872694Z,2026-01-25T11:35:55.872694Z,7750.249971,7,0.091145,38.40035108892458,4.13213758655919,0.045,25.874125874125873,38.40035108892458,58.74337560778097,0,0,0,0,,
FORM,2026-01-25T09:36:08.896Z,2026-01-25T09:36:08.896904Z,2026-01-25T11:36:08.896904Z,7737.225761,7,0.32525000000000004,9.223674096849269,3.7777083983765225,-1.718,23.776223776223777,9.223674096849269,48.55125005419977,16,4,3,9,0.9375,False
HMSTR,2026-01-25T09:36:26.790Z,2026-01-25T09:36:26.790979Z,2026-01-25T11:36:26.790979Z,7719.331686,7,0.00022295,4.485310607759697,5.051408135896292,-2.442,17.482517482517483,4.485310607759697,57.689845683993276,1,1,0,0,-1.0,False
ME,2026-01-25T09:37:00.023Z,2026-01-25T09:37:00.024225Z,2026-01-25T11:37:00.024225Z,7686.09844,7,0.2138,56.127221702526036,7.764705882352935,-6.098,25.174825174825173,56.127221702526036,37.11366627361838,8,2,6,0,0.75,False
MUBARAK,2026-01-25T09:37:16.144Z,2026-01-25T09:37:16.144687Z,2026-01-25T11:37:16.144687Z,7669.977978,7,0.019180000000000003,52.137643378518966,5.5468341182627,-3.922,21.32867132867133,52.137643378518966,29.469606260133265,0,0,0,0,,
NXPC,2026-01-25T09:37:28.303Z,2026-01-25T09:37:28.303811Z,2026-01-25T11:37:28.303811Z,7657.818854,7,0.37315,24.118987002546213,4.644295302013418,1.443,23.426573426573427,24.118987002546213,42.07315360972303,11,7,0,4,0.8182,False
PARTI,2026-01-25T09:37:42.171Z,2026-01-25T09:37:42.171660Z,2026-01-25T11:37:42.171660Z,7643.951005,7,0.08835000000000001,11.31861912846665,3.7204058624577194,-2.741,28.321678321678323,11.31861912846665,56.254664509310864,3,3,0,0,0.3333,False
PEOPLE,2026-01-25T09:37:51.274Z,2026-01-25T09:37:51.274971Z,2026-01-25T11:37:51.274971Z,7634.847694,7,0.009305,10.746910263300727,3.3477321814254806,-1.489,26.573426573426573,10.746910263300727,59.73543759734464,15,7,2,6,0.6,False
RARE,2026-01-25T09:38:00.306Z,2026-01-25T09:38:00.306359Z,2026-01-25T11:38:00.306359Z,7625.816306,7,0.02635,37.95066413662216,3.7878787878787783,0.0,18.53146853146853,37.95066413662216,60.915205405961096,48,42,2,4,0.7292,False
