symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
WLFI,2026-05-03T09:05:52.965Z,2026-05-03T09:05:52.965640Z,2026-05-03T11:05:52.965640Z,7751.959623,7,0.05655,17.683465959327307,6.007067137809187,2.909,91.00346020761246,17.683465959327307,67.84489770754335,2,2,0,0,1.0,False
LTC,2026-05-03T09:12:02.227Z,2026-05-03T09:12:02.227834Z,2026-05-03T11:12:02.227834Z,7382.697429,7,54.974999999999994,1.8190086402906798,1.0911074740861872,-0.74,87.88927335640139,1.8190086402906798,47.293182430565835,16,10,5,1,0.5,False
ACH,2026-05-03T09:17:50.762Z,2026-05-03T09:17:50.762315Z,2026-05-03T11:17:50.762315Z,7635.492524,7,0.00807,24.78314745972852,15.624999999999991,7.095,75.77854671280276,24.78314745972852,74.35356405396384,1,1,0,0,1.0,False
AIXBT,2026-05-03T09:17:56.537Z,2026-05-03T09:17:56.537510Z,2026-05-03T11:17:56.537510Z,7629.717329,7,0.03315,30.165912518854558,20.795107033639134,10.101,85.46712802768167,30.165912518854558,66.3768662567427,2,0,0,2,-1.0,False
BB,2026-05-03T09:18:24.258Z,2026-05-03T09:18:24.258750Z,2026-05-03T11:18:24.258750Z,7601.996089,7,0.03185,31.39717425431583,11.24620060790273,3.785,77.50865051903114,31.39717425431583,62.52789805436349,2,2,0,0,1.0,False
FIL,2026-05-03T09:18:40.990Z,2026-05-03T09:18:40.990515Z,2026-05-03T11:18:40.990515Z,7585.264324,7,0.9195,10.875475802066351,2.93797606093579,0.328,74.39446366782006,10.875475802066351,62.94374270535318,4,2,1,1,0.5,False
GIGGLE,2026-05-03T09:18:56.440Z,2026-05-03T09:18:56.440386Z,2026-05-03T11:18:56.440386Z,7569.814453,7,31.56,12.67427122940404,10.549313358302118,6.729,84.42906574394463,12.67427122940404,74.662464310264,0,0,0,0,,
OPEN,2026-05-03T09:19:27.096Z,2026-05-03T09:19:27.096896Z,2026-05-03T11:19:27.096896Z,7539.157943,7,0.23125,4.324324324325048,20.421903052064625,-8.313,82.3529411764706,4.324324324325048,49.306215311297635,2,0,2,0,0.5,False
PNUT,2026-05-03T09:19:34.869Z,2026-05-03T09:19:34.870026Z,2026-05-03T11:19:34.870026Z,7531.384813,7,0.05715,17.497812773403826,16.984402079722706,4.529,74.74048442906575,17.497812773403826,69.82476429685362,68,21,38,9,0.0147,False
SHIB,2026-05-03T09:19:54.955Z,2026-05-03T09:19:54.955408Z,2026-05-03T11:19:54.955408Z,7511.299431,7,6.215e-06,16.090104585679654,2.411575562700969,-0.48,81.66089965397924,16.090104585679654,42.61643649093428,13,5,4,4,0.3846,False
SPK,2026-05-03T09:20:02.201Z,2026-05-03T09:20:02.201907Z,2026-05-03T11:20:02.201907Z,7504.052932,7,0.036042500000000005,9.155857668030327,8.678506425459169,-3.146,77.85467128027682,9.155857668030327,47.66652469285754,66,31,29,6,0.5606,False
TRB,2026-05-03T09:20:12.766Z,2026-05-03T09:20:12.767078Z,2026-05-03T11:20:12.767078Z,7493.487761,7,20.134999999999998,4.966476285076515,8.513779527559057,2.368,79.58477508650519,4.966476285076515,56.465702812140606,2,1,1,0,1.0,False
TST,2026-05-03T09:20:19.144Z,2026-05-03T09:20:19.144390Z,2026-05-03T11:20:19.144390Z,7487.110449,7,0.015234999999999999,19.69149983590451,25.91292134831461,33.709,83.73702422145328,19.69149983590451,78.74205124854534,6,5,1,0,1.0,False
XLM,2026-05-03T09:20:45.838Z,2026-05-03T09:20:45.838625Z,2026-05-03T11:20:45.838625Z,7460.416214,7,0.15895,6.291286568102484,1.8844221105527654,-0.125,83.39100346020761,6.291286568102484,49.82217010033891,60,28,28,4,0.45,False
ZBT,2026-05-03T09:20:56.593Z,2026-05-03T09:20:56.594133Z,2026-05-03T11:20:56.594133Z,7449.660706,7,0.18215,5.489980785066648,13.740458015267176,-3.778,82.00692041522491,5.489980785066648,49.893326600098156,0,0,0,0,,
DASH,2026-05-03T09:27:09.915Z,2026-05-03T09:27:09.916053Z,2026-05-03T11:27:09.916053Z,7675.114393,7,38.315,7.8298316586196375,3.4914712153517993,0.887,71.280276816609,7.8298316586196375,61.77680417233536,0,0,0,0,,
EIGEN,2026-05-03T09:27:20.493Z,2026-05-03T09:27:20.494178Z,2026-05-03T11:27:20.494178Z,7664.536268,7,0.17709999999999998,11.293054771315965,3.787450537026559,-0.113,61.24567474048443,11.293054771315965,57.01493021167618,0,0,0,0,,
ENSO,2026-05-03T09:27:27.501Z,2026-05-03T09:27:27.501683Z,2026-05-03T11:27:27.501683Z,7657.528763,7,0.9595,10.422094841063064,9.43396226415094,-2.554,70.58823529411765,10.422094841063064,63.08873099315042,0,0,0,0,,
EPIC,2026-05-03T09:27:33.064Z,2026-05-03T09:27:33.064289Z,2026-05-03T11:27:33.064289Z,7651.966157,7,0.3285,30.441400304414028,5.504587155963307,1.553,64.01384083044982,30.441400304414028,67.18549166876586,0,0,0,0,,
HEMI,2026-05-03T09:27:39.241Z,2026-05-03T09:27:39.241365Z,2026-05-03T11:27:39.241365Z,7645.789081,7,0.0075,26.66666666666674,6.016042780748662,2.889,66.78200692041523,26.66666666666674,60.80395627523106,1,0,1,0,1.0,False
HUMA,2026-05-03T09:27:46.982Z,2026-05-03T09:27:46.982227Z,2026-05-03T11:27:46.982227Z,7638.048219,7,0.021865000000000002,13.72055796935686,7.171853856562928,0.59,62.62975778546713,13.72055796935686,64.7827425279565,0,0,0,0,,
PEOPLE,2026-05-03T09:28:11.442Z,2026-05-03T09:28:11.443119Z,2026-05-03T11:28:11.443119Z,7613.587327,7,0.007785,12.845215157354477,6.418485237483959,0.776,58.8235294117647,12.845215157354477,64.68514006373852,0,0,0,0,,
POL,2026-05-03T09:28:17.408Z,2026-05-03T09:28:17.408709Z,2026-05-03T11:28:17.408709Z,7607.621737,7,0.09655,10.357327809425465,1.4447884416924648,-0.513,70.93425605536332,10.357327809425465,65.64819188870977,4,1,3,0,0.5,False
PYTH,2026-05-03T09:28:26.971Z,2026-05-03T09:28:26.971684Z,2026-05-03T11:28:26.971684Z,7598.058762,7,0.04915,20.345879959308824,8.384458077709612,4.711,69.20415224913495,20.345879959308824,73.26427371535836,1,0,0,1,-1.0,False
REZ,2026-05-03T09:28:32.230Z,2026-05-03T09:28:32.230331Z,2026-05-03T11:28:32.230331Z,7592.800115,7,0.00533,37.5234521575986,9.270216962524653,3.049,69.8961937716263,37.5234521575986,71.25957785825511,1,1,0,0,1.0,False
SAGA,2026-05-03T09:28:48.699Z,2026-05-03T09:28:48.699628Z,2026-05-03T11:28:48.699628Z,7576.330818,7,0.01785,11.204481792716628,4.362416107382548,1.938,59.515570934256054,11.204481792716628,49.97961192448088,0,0,0,0,,
SYRUP,2026-05-03T09:29:19.079Z,2026-05-03T09:29:19.079445Z,2026-05-03T11:29:19.079445Z,7545.951001,7,0.24580000000000002,8.136696501220737,2.8920570264765653,0.532,64.70588235294117,8.136696501220737,56.64222505594775,0,0,0,0,,
ZEN,2026-05-03T09:29:48.618Z,2026-05-03T09:29:48.618725Z,2026-05-03T11:29:48.618725Z,7516.411721,7,6.4825,16.968762051677782,4.215988324955404,0.244,63.32179930795848,16.968762051677782,64.39703776716888,2,2,0,0,1.0,False
AT,2026-05-03T09:35:33.163Z,2026-05-03T09:35:33.164243Z,2026-05-03T11:35:33.164243Z,7772.339181,7,0.18505,48.63550391786068,11.85031185031186,9.07,56.74740484429066,48.63550391786068,73.23062773627517,1,0,1,0,0.0,False
ATOM,2026-05-03T09:35:38.807Z,2026-05-03T09:35:38.807749Z,2026-05-03T11:35:38.807749Z,7766.695675,7,1.8864999999999998,5.300821627352834,2.2835900159320195,-0.265,55.36332179930796,5.300821627352834,65.33092724866412,61,14,46,1,0.5738,False
AVNT,2026-05-03T09:35:45.198Z,2026-05-03T09:35:45.198519Z,2026-05-03T11:35:45.198519Z,7760.304905,7,0.14395,6.946856547411532,3.9665970772442667,-2.51,50.173010380622834,6.946856547411532,47.46184117944225,0,0,0,0,,
BERA,2026-05-03T09:35:54.853Z,2026-05-03T09:35:54.854137Z,2026-05-03T11:35:54.854137Z,7750.649287,7,0.3705,26.990553306342804,2.45231607629428,0.273,52.59515570934256,26.990553306342804,58.819733163588204,2,1,1,0,1.0,False
ENJ,2026-05-03T09:36:16.570Z,2026-05-03T09:36:16.570324Z,2026-05-03T11:36:16.570324Z,7728.9331,7,0.05203,19.219680953296727,8.512255367661027,-6.219,52.94117647058823,19.219680953296727,32.14522363075677,1,0,1,0,1.0,False
ETC,2026-05-03T09:36:23.279Z,2026-05-03T09:36:23.279201Z,2026-05-03T11:36:23.279201Z,7722.224223,7,8.485,11.785503830288496,1.8912529550827437,0.118,52.24913494809689,11.785503830288496,66.70127885610624,0,0,0,0,,
FORM,2026-05-03T09:36:44.740Z,2026-05-03T09:36:44.741130Z,2026-05-03T11:36:44.741130Z,7700.762294,7,0.2901,27.57669769045044,12.423257493680024,4.767,47.40484429065744,27.57669769045044,50.8756690610684,0,0,0,0,,
HYPER,2026-05-03T09:36:49.861Z,2026-05-03T09:36:49.861629Z,2026-05-03T11:36:49.861629Z,7695.641795,7,0.11954999999999999,8.364700961940851,4.333050127442646,-1.753,48.09688581314879,8.364700961940851,48.097911283026214,0,0,0,0,,
JTO,2026-05-03T09:36:55.832Z,2026-05-03T09:36:55.832701Z,2026-05-03T11:36:55.832701Z,7689.670723,7,0.3841,5.206977349647956,7.512953367875654,6.307,46.02076124567474,5.206977349647956,44.43580304353795,1,0,1,0,1.0,False
JUP,2026-05-03T09:37:00.875Z,2026-05-03T09:37:00.875979Z,2026-05-03T11:37:00.875979Z,7684.627445,7,0.17835,5.606952621251288,2.521008403361347,0.281,50.51903114186851,5.606952621251288,64.99901101058335,10,5,4,1,0.3,False
MEME,2026-05-03T09:37:29.243Z,2026-05-03T09:37:29.243685Z,2026-05-03T11:37:29.243685Z,7656.259739,7,0.0005645,17.714791851194256,5.328596802841913,0.536,53.28719723183391,17.714791851194256,57.66753839906921,59,45,12,2,0.9153,False
PAXG,2026-05-03T09:37:50.751Z,2026-05-03T09:37:50.752066Z,2026-05-03T11:37:50.752066Z,7634.751358,7,4609.855,0.02169265627510797,0.23316197158636506,0.103,57.09342560553633,0.02169265627510797,79.16899148001146,0,0,0,0,,
RED,2026-05-03T09:38:06.296Z,2026-05-03T09:38:06.297113Z,2026-05-03T11:38:06.297113Z,7619.206311,7,0.13545000000000001,7.3827980804737345,5.329385640266458,3.13,51.90311418685121,7.3827980804737345,67.60423195953354,0,0,0,0,,
SNX,2026-05-03T09:38:31.204Z,2026-05-03T09:38:31.204745Z,2026-05-03T11:38:31.204745Z,7594.298679,7,0.3165,31.595576619273327,10.312500000000009,3.56,47.75086505190311,31.595576619273327,66.54555223107981,0,0,0,0,,
SOLV,2026-05-03T09:38:38.760Z,2026-05-03T09:38:38.760845Z,2026-05-03T11:38:38.760845Z,7586.742579,7,0.0044150000000000005,22.6500566251426,5.405405405405419,-2.845,55.70934256055364,22.6500566251426,65.67745834357753,0,0,0,0,,
SOMI,2026-05-03T09:38:43.908Z,2026-05-03T09:38:43.908879Z,2026-05-03T11:38:43.908879Z,7581.594545,7,0.18145,5.511160099200275,2.6431718061674,-0.384,57.43944636678201,5.511160099200275,65.01897863826419,0,0,0,0,,
TOWNS,2026-05-03T09:38:50.667Z,2026-05-03T09:38:50.667192Z,2026-05-03T11:38:50.667192Z,7574.836232,7,0.003465,28.860028860028933,6.069364161849714,3.284,51.21107266435986,28.860028860028933,74.21931910098998,0,0,0,0,,
TUT,2026-05-03T09:38:56.969Z,2026-05-03T09:38:56.970056Z,2026-05-03T11:38:56.970056Z,7568.533368,7,0.011519999999999999,17.36111111111191,9.209383145091227,8.278,55.017301038062286,17.36111111111191,69.98158339497185,1,1,0,0,1.0,False
A,2026-05-03T09:44:47.111Z,2026-05-03T09:44:47.111985Z,2026-05-03T11:44:47.111985Z,7218.391439,7,0.08865,33.84094754653227,4.115684093437147,0.223,36.67820069204152,33.84094754653227,61.222614700705606,0,0,0,0,,
ALT,2026-05-03T09:44:54.935Z,2026-05-03T09:44:54.936114Z,2026-05-03T11:44:54.936114Z,7210.56731,7,0.007595,13.166556945358252,2.763157894736844,0.529,33.910034602076124,13.166556945358252,67.28546434791033,0,0,0,0,,
COMP,2026-05-03T09:45:42.355Z,2026-05-03T09:45:42.355841Z,2026-05-03T11:45:42.355841Z,7763.36355,7,22.91,26.18943692710706,2.9539530842745427,-0.604,31.141868512110726,26.18943692710706,63.09326236796836,66,27,37,2,0.4394,False
GUN,2026-05-03T09:46:01.673Z,2026-05-03T09:46:01.674124Z,2026-05-03T11:46:01.674124Z,7744.045267,7,0.014360000000000001,27.855153203342688,3.34728033472803,-0.07,40.83044982698962,27.855153203342688,57.835380028056896,0,0,0,0,,
HOME,2026-05-03T09:46:09.656Z,2026-05-03T09:46:09.656959Z,2026-05-03T11:46:09.656959Z,7736.062432,7,0.013885,21.606049693913416,7.051282051282048,-2.972,39.44636678200692,21.606049693913416,46.91053482061476,0,0,0,0,,
INIT,2026-05-03T09:46:15.389Z,2026-05-03T09:46:15.389575Z,2026-05-03T11:46:15.389575Z,7730.329816,7,0.0895,22.346368715084438,5.961754780652417,-0.559,43.25259515570934,22.346368715084438,58.741415306264315,3,1,1,1,1.0,False
IO,2026-05-03T09:46:22.543Z,2026-05-03T09:46:22.543974Z,2026-05-03T11:46:22.543974Z,7723.175417,7,0.11915,25.17834662190588,4.020100502512573,-0.167,35.6401384083045,25.17834662190588,66.3116329877341,0,0,0,0,,
LA,2026-05-03T09:46:34.855Z,2026-05-03T09:46:34.856153Z,2026-05-03T11:46:34.856153Z,7710.863238,7,0.13895000000000002,21.590500179920454,5.93342981186685,0.876,33.56401384083045,21.590500179920454,65.32017957152001,0,0,0,0,,
MASK,2026-05-03T09:46:41.972Z,2026-05-03T09:46:41.972853Z,2026-05-03T11:46:41.972853Z,7703.746538,7,0.5015000000000001,19.94017946161517,4.980079681274905,-2.144,41.86851211072664,19.94017946161517,59.31607284107058,2,0,2,0,1.0,False
MMT,2026-05-03T09:46:47.433Z,2026-05-03T09:46:47.433369Z,2026-05-03T11:46:47.433369Z,7698.286022,7,0.13674999999999998,21.937842778793037,4.649446494464944,4.151,43.944636678200695,21.937842778793037,68.46272419464873,0,0,0,0,,
NOT,2026-05-03T09:46:58.464Z,2026-05-03T09:46:58.464685Z,2026-05-03T11:46:58.464685Z,7687.254706,7,0.0003955,25.284450063210368,6.393861892583123,2.089,41.522491349480966,25.284450063210368,64.7061092587479,3,0,3,0,-0.3333,False
PIXEL,2026-05-03T09:47:15.422Z,2026-05-03T09:47:15.423212Z,2026-05-03T11:47:15.423212Z,7670.296179,7,0.007855000000000001,12.73074474856948,2.2727272727272676,0.635,35.98615916955017,12.73074474856948,65.18785842693325,60,19,38,3,0.2667,False
PROVE,2026-05-03T09:47:20.891Z,2026-05-03T09:47:20.892055Z,2026-05-03T11:47:20.892055Z,7664.827336,7,0.24325,4.11099691675186,3.446860894542467,-0.286,36.332179930795846,4.11099691675186,51.54542441305458,0,0,0,0,,
SAHARA,2026-05-03T09:47:41.194Z,2026-05-03T09:47:41.194644Z,2026-05-03T11:47:41.194644Z,7644.524747,7,0.02418,8.271298593878901,11.0974610974611,6.128,37.37024221453287,8.271298593878901,69.64790270323857,0,0,0,0,,
STX,2026-05-03T09:47:55.280Z,2026-05-03T09:47:55.281157Z,2026-05-03T11:47:55.281157Z,7630.438234,7,0.22435,4.457321149988366,2.808738296923763,0.854,40.13840830449827,4.457321149988366,67.08641899070385,63,26,35,2,0.1746,False
SUSHI,2026-05-03T09:48:02.894Z,2026-05-03T09:48:02.894860Z,2026-05-03T11:48:02.894860Z,7622.824531,7,0.2187,18.289894833105233,7.437641723356007,-0.676,42.90657439446367,18.289894833105233,61.91588431051584,7,7,0,0,1.0,False
WCT,2026-05-03T09:48:31.802Z,2026-05-03T09:48:31.803066Z,2026-05-03T11:48:31.803066Z,7593.916325,7,0.063,31.746031746032656,4.058441558441573,-0.485,39.10034602076124,31.746031746032656,58.385542736956694,0,0,0,0,,
XVG,2026-05-03T09:48:46.514Z,2026-05-03T09:48:46.514521Z,2026-05-03T11:48:46.514521Z,7579.20487,7,0.003417,58.530875036581946,4.153555695405921,0.729,44.63667820069204,58.530875036581946,57.586133834684404,53,20,21,12,-0.2264,False
1000CHEEMS,2026-05-03T09:54:22.415Z,2026-05-03T09:54:22.415713Z,2026-05-03T11:54:22.415713Z,7243.303678,7,0.000616,64.93506493506474,5.709624796084825,1.997,17.301038062283737,64.93506493506474,60.92759860451972,0,0,0,0,,
ACT,2026-05-03T09:54:36.613Z,2026-05-03T09:54:36.613621Z,2026-05-03T11:54:36.613621Z,7229.10577,7,0.01475,67.7966101694923,10.273972602739722,4.286,18.33910034602076,67.7966101694923,62.13866316165299,0,0,0,0,,
AUCTION,2026-05-03T09:54:44.863Z,2026-05-03T09:54:44.864000Z,2026-05-03T11:54:44.864000Z,7220.855391,7,4.805,20.81165452653442,3.3195020746887995,1.261,25.60553633217993,20.81165452653442,64.1228239423642,0,0,0,0,,
BFUSD,2026-05-03T09:54:55.097Z,2026-05-03T09:54:55.098175Z,2026-05-03T11:54:55.098175Z,7210.621216,7,0.9995499999999999,9.004051823320614,0.09008107296567029,-0.05,17.647058823529413,9.004051823320614,36.004816504560154,0,0,0,0,,
COOKIE,2026-05-03T09:55:11.352Z,2026-05-03T09:55:11.352853Z,2026-05-03T11:55:11.352853Z,7794.507597,7,0.016399999999999998,121.95121951219652,4.268292682926824,0.613,30.103806228373703,121.95121951219652,59.86802073670001,0,0,0,0,,
COTI,2026-05-03T09:55:19.074Z,2026-05-03T09:55:19.074323Z,2026-05-03T11:55:19.074323Z,7786.786127,7,0.013944999999999999,21.51308712800324,4.662840746054516,1.161,21.79930795847751,21.51308712800324,64.0150582594257,2,1,1,0,1.0,False
FLUX,2026-05-03T09:55:40.462Z,2026-05-03T09:55:40.462381Z,2026-05-03T11:55:40.462381Z,7765.398069,7,0.06684999999999999,14.958863126402825,7.288629737609316,7.355,26.98961937716263,14.958863126402825,72.55492820699644,1,0,1,0,0.0,False
HOLO,2026-05-03T09:56:08.601Z,2026-05-03T09:56:08.601541Z,2026-05-03T11:56:08.601541Z,7737.258909,7,0.06225,16.06425702811291,2.09003215434084,-0.48,19.72318339100346,16.06425702811291,57.667078184707556,2,0,2,0,1.0,False
LAYER,2026-05-03T09:56:21.103Z,2026-05-03T09:56:21.103967Z,2026-05-03T11:56:21.103967Z,7724.756483,7,0.0843,23.724792408067106,4.49172576832151,1.561,17.993079584775085,23.724792408067106,62.06050630033372,2,0,2,0,0.5,False
MANTA,2026-05-03T09:56:35.702Z,2026-05-03T09:56:35.702647Z,2026-05-03T11:56:35.702647Z,7710.157803,7,0.06682,20.9518108350795,4.496216055794615,-3.618,18.685121107266436,20.9518108350795,54.275398392642636,2,0,2,0,1.0,False
MUBARAK,2026-05-03T09:56:55.660Z,2026-05-03T09:56:55.660591Z,2026-05-03T11:56:55.660591Z,7690.199859,7,0.01461,13.689253935659949,6.3949402670414575,5.878,28.719723183391004,13.689253935659949,76.48737728383786,2,0,2,0,1.0,False
NEO,2026-05-03T09:57:02.503Z,2026-05-03T09:57:02.503242Z,2026-05-03T11:57:02.503242Z,7683.357208,7,2.7695,10.832280194981454,1.5245009074410096,-0.326,26.643598615916954,10.832280194981454,44.67405852921137,3,2,1,0,1.0,False
ONT,2026-05-03T09:57:14.858Z,2026-05-03T09:57:14.859248Z,2026-05-03T11:57:14.859248Z,7671.001202,7,0.06947500000000001,18.71176682259879,3.4090909090909047,-1.711,27.68166089965398,18.71176682259879,50.97545303133923,1,0,1,0,1.0,False
RARE,2026-05-03T09:57:21.745Z,2026-05-03T09:57:21.745509Z,2026-05-03T11:57:21.745509Z,7664.114941,7,0.017050000000000003,58.65102639296151,4.093567251462004,-1.724,25.259515570934255,58.65102639296151,42.799590788395314,0,0,0,0,,
TNSR,2026-05-03T09:57:40.596Z,2026-05-03T09:57:40.596814Z,2026-05-03T11:57:40.596814Z,7645.263636,7,0.03955,25.284450063211846,2.2670025188917005,0.253,27.335640138408305,25.284450063211846,49.12186428123694,1,0,1,0,1.0,False
TWT,2026-05-03T09:57:47.626Z,2026-05-03T09:57:47.627065Z,2026-05-03T11:57:47.627065Z,7638.233385,7,0.42055,21.40054690286558,1.8268090154211114,0.597,20.41522491349481,21.40054690286558,51.068152495631814,5,2,3,0,0.4,False
VANA,2026-05-03T09:57:55.543Z,2026-05-03T09:57:55.543211Z,2026-05-03T11:57:55.543211Z,7630.317239,7,1.5059999999999998,13.28021248339975,5.2736982643524675,-3.851,29.41176470588235,13.28021248339975,55.56107783877919,0,0,0,0,,
YB,2026-05-03T09:58:07.365Z,2026-05-03T09:58:07.365217Z,2026-05-03T11:58:07.365217Z,7618.495233,7,0.11635000000000001,8.594757198109399,4.842820730671195,3.518,20.761245674740483,8.594757198109399,68.952489506885,0,0,0,0,,
AEVO,2026-05-03T10:04:05.229Z,2026-05-03T10:04:05.229795Z,2026-05-03T12:04:05.229795Z,7260.630655,7,0.02725,36.69724770642307,2.9090909090909167,-1.079,4.498269896193771,36.69724770642307,61.58135601843726,0,0,0,0,,
ANIME,2026-05-03T10:04:12.543Z,2026-05-03T10:04:12.543487Z,2026-05-03T12:04:12.543487Z,7253.316963,7,0.0047150000000000004,21.2089077412523,2.1231422505307913,-0.212,15.916955017301039,21.2089077412523,60.33671217118988,0,0,0,0,,
BMT,2026-05-03T10:04:30.710Z,2026-05-03T10:04:30.710704Z,2026-05-03T12:04:30.710704Z,7235.149746,7,0.015495,6.453694740238524,2.587322121604135,1.644,12.110726643598616,6.453694740238524,61.56113504494405,0,0,0,0,,
CATI,2026-05-03T10:04:37.874Z,2026-05-03T10:04:37.875033Z,2026-05-03T12:04:37.875033Z,7227.985417,7,0.050699999999999995,39.44773175542383,3.1250000000000084,0.392,9.342560553633218,39.44773175542383,59.43880744775566,0,0,0,0,,
COW,2026-05-03T10:04:45.613Z,2026-05-03T10:04:45.613676Z,2026-05-03T12:04:45.613676Z,7220.246774,7,0.1891,21.152829190903425,2.3243243243243237,-0.377,7.612456747404845,21.152829190903425,62.64858053642551,0,0,0,0,,
CVX,2026-05-03T10:04:59.242Z,2026-05-03T10:04:59.243065Z,2026-05-03T12:04:59.243065Z,7206.617385,7,1.7605,5.680204487360919,1.9417475728155231,1.39,4.844290657439446,5.680204487360919,65.95058387600355,12,8,4,0,1.0,False
DYM,2026-05-03T10:05:14.640Z,2026-05-03T10:05:14.640683Z,2026-05-03T12:05:14.640683Z,7791.70131,7,0.0188,106.38297872340361,2.7027027027026866,0.0,6.920415224913495,106.38297872340361,65.27281517063581,1,0,1,0,1.0,False
EDEN,2026-05-03T10:05:19.671Z,2026-05-03T10:05:19.671552Z,2026-05-03T12:05:19.671552Z,7786.670441,7,0.0372,53.763440860214736,5.585106382978717,3.297,13.14878892733564,53.763440860214736,66.83575159672922,0,0,0,0,,
GMX,2026-05-03T10:05:30.394Z,2026-05-03T10:05:30.394473Z,2026-05-03T12:05:30.394473Z,7775.94752,7,7.145,41.98740377886669,2.9745042492917846,-0.703,8.304498269896193,41.98740377886669,42.92202442152191,0,0,0,0,,
HIVE,2026-05-03T10:05:42.982Z,2026-05-03T10:05:42.982417Z,2026-05-03T12:05:42.982417Z,7763.359576,7,0.06005,16.6527893422153,1.6722408026755868,0.168,5.882352941176471,16.6527893422153,43.98214353001645,1,1,0,0,1.0,False
ILV,2026-05-03T10:05:50.945Z,2026-05-03T10:05:50.946085Z,2026-05-03T12:05:50.946085Z,7755.395908,7,4.6850000000000005,21.34471718249877,3.3970276008492597,-0.423,11.764705882352942,21.34471718249877,63.23737903587957,2,1,1,0,1.0,False
IMX,2026-05-03T10:05:57.998Z,2026-05-03T10:05:57.998360Z,2026-05-03T12:05:57.998360Z,7748.343633,7,0.16785,5.957700327672862,3.231597845601429,0.0,14.878892733564014,5.957700327672862,39.18459996073912,8,0,8,0,0.25,False
