symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
AAVE,2025-12-28T16:23:53.192Z,2025-12-28T16:23:53.192599Z,2025-12-28T18:23:53.192599Z,7602.48317,7,154.025,0.6492452523935013,2.2655596318465663,-0.601,87.14285714285714,0.6492452523935013,42.54119558760597,10,6,1,3,0.2,False
ADA,2025-12-28T16:23:58.627Z,2025-12-28T16:23:58.627377Z,2025-12-28T18:23:58.627377Z,7597.048392,7,0.36605,2.7318672312522603,5.717367853290182,4.157,96.07142857142857,2.7318672312522603,67.80975591785352,53,7,3,43,0.9434,False
APT,2025-12-28T16:24:05.553Z,2025-12-28T16:24:05.554001Z,2025-12-28T18:24:05.554001Z,7590.121768,7,1.7175,5.822416302765006,2.7761711972238183,-0.689,88.92857142857143,5.822416302765006,47.03016875375964,57,17,40,0,0.8246,False
ASTER,2025-12-28T16:24:11.006Z,2025-12-28T16:24:11.006397Z,2025-12-28T18:24:11.006397Z,7584.669372,7,0.7144999999999999,13.995801259622128,2.9126213592233037,1.406,90.71428571428571,13.995801259622128,65.93293214100221,53,14,34,5,0.5849,False
AT,2025-12-28T16:24:16.448Z,2025-12-28T16:24:16.448688Z,2025-12-28T18:24:16.448688Z,7579.227081,7,0.1856,10.775862068965827,15.562130177514785,7.37,92.5,10.775862068965827,67.34802870059971,24,18,5,1,0.875,False
AVAX,2025-12-28T16:24:21.798Z,2025-12-28T16:24:21.798788Z,2025-12-28T18:24:21.798788Z,7573.876981,7,12.614999999999998,7.92707094728481,3.0612244897959227,1.839,95.71428571428571,7.92707094728481,63.95998304927769,42,15,25,2,0.6667,False
AVNT,2025-12-28T16:24:27.329Z,2025-12-28T16:24:27.329964Z,2025-12-28T18:24:27.329964Z,7568.345805,7,0.36715,13.618412093149951,7.905759162303666,-0.391,90.35714285714286,13.618412093149951,51.42807911759978,11,1,10,0,0.3636,False
BCH,2025-12-28T16:24:32.394Z,2025-12-28T16:24:32.394589Z,2025-12-28T18:24:32.394589Z,7563.28118,7,620.1500000000001,1.6125131016693175,2.782664321125856,1.411,95.35714285714286,1.6125131016693175,57.80461792104652,57,30,22,5,0.4912,False
BNB,2025-12-28T16:24:37.603Z,2025-12-28T16:24:37.603301Z,2025-12-28T18:24:37.603301Z,7558.072468,7,861.9749999999999,1.74018968067493,2.356961257667987,2.107,99.28571428571429,1.74018968067493,67.91921452375927,48,27,7,14,0.5417,False
BTC,2025-12-28T16:24:42.386Z,2025-12-28T16:24:42.386983Z,2025-12-28T18:24:42.386983Z,7553.288786,7,87671.725,0.001140618596789479,0.6343512178010109,0.543,100.0,0.001140618596789479,63.4068151209896,58,29,19,10,0.7586,False
DASH,2025-12-28T16:24:47.439Z,2025-12-28T16:24:47.439871Z,2025-12-28T18:24:47.439871Z,7548.235898,7,43.745000000000005,2.2859755400612665,8.526618069361621,2.793,89.28571428571429,2.2859755400612665,65.48704714532383,13,5,8,0,0.8462,False
DOGE,2025-12-28T16:24:51.973Z,2025-12-28T16:24:51.973137Z,2025-12-28T18:24:51.973137Z,7543.702632,7,0.123725,0.8082440897159022,1.8168663075810048,1.32,96.42857142857143,0.8082440897159022,55.23021217811773,46,28,8,10,0.8043,False
DOT,2025-12-28T16:24:57.468Z,2025-12-28T16:24:57.468415Z,2025-12-28T18:24:57.468415Z,7538.207354,7,1.8615,5.372011818426603,8.306709265175726,6.042,91.42857142857143,5.372011818426603,60.77368069717173,42,21,18,3,0.6429,False
ENA,2025-12-28T16:25:02.942Z,2025-12-28T16:25:02.942716Z,2025-12-28T18:25:02.942716Z,7532.733053,7,0.20755,4.818116116599216,3.937381404174574,-0.237,92.85714285714286,4.818116116599216,49.68474770408837,21,11,6,4,0.8571,False
ETH,2025-12-28T16:25:08.397Z,2025-12-28T16:25:08.397695Z,2025-12-28T18:25:08.397695Z,7527.278074,7,2934.675,0.03407532350179673,1.4698091421585342,0.561,99.64285714285714,0.03407532350179673,62.49295867807164,54,31,14,9,0.7222,False
EUR,2025-12-28T16:25:13.709Z,2025-12-28T16:25:13.709728Z,2025-12-28T18:25:13.709728Z,7521.966041,7,1.1792,1.6960651289007629,0.2544529262086422,0.127,97.85714285714286,1.6960651289007629,63.33674484245018,42,6,35,1,0.0714,False
FDUSD,2025-12-28T16:25:19.281Z,2025-12-28T16:25:19.282021Z,2025-12-28T18:25:19.282021Z,7516.393748,7,0.9984500000000001,1.0015524062306576,0.04006009013520951,0.01,98.92857142857143,1.0015524062306576,75.90129512641948,3,0,3,0,0.6667,False
FIL,2025-12-28T16:25:25.786Z,2025-12-28T16:25:25.786284Z,2025-12-28T18:25:25.786284Z,7509.889485,7,1.3225,7.56143667296703,10.154525386313457,9.597,87.85714285714286,7.56143667296703,75.74068952745668,18,12,6,0,0.5556,False
S,2025-12-28T16:26:02.293Z,2025-12-28T16:26:02.294058Z,2025-12-28T18:26:02.294058Z,7473.381711,7,0.07815,12.79590531030107,12.579415501905961,7.661,86.42857142857143,12.79590531030107,57.088334325989926,0,0,0,0,,
0G,2025-12-28T16:32:40.304Z,2025-12-28T16:32:40.304884Z,2025-12-28T18:32:40.304884Z,7674.871721,7,0.9564999999999999,10.454783063251448,8.384458077709619,-5.141,73.92857142857143,10.454783063251448,50.93254498900653,36,7,28,1,0.6944,False
2Z,2025-12-28T16:32:45.532Z,2025-12-28T16:32:45.532776Z,2025-12-28T18:32:45.532776Z,7669.643829,7,0.11785999999999999,8.484642796538509,7.210343112879164,4.94,76.07142857142857,8.484642796538509,68.41155693521424,22,4,18,0,0.7273,False
ACT,2025-12-28T16:32:50.531Z,2025-12-28T16:32:50.531680Z,2025-12-28T18:32:50.531680Z,7664.644925,7,0.0432,46.29629629629601,14.186046511627895,0.233,75.0,46.29629629629601,63.31006119998127,1,1,0,0,1.0,False
ALGO,2025-12-28T16:32:55.538Z,2025-12-28T16:32:55.538507Z,2025-12-28T18:32:55.538507Z,7659.638098,7,0.11935000000000001,8.37871805613765,3.5714285714285707,2.381,78.57142857142857,8.37871805613765,71.01583789318457,23,15,7,1,0.7391,False
AR,2025-12-28T16:33:00.650Z,2025-12-28T16:33:00.650711Z,2025-12-28T18:33:00.650711Z,7654.525894,7,3.705,26.990553306342203,10.160427807486627,7.781,80.35714285714286,26.990553306342203,65.92093593665554,1,0,1,0,1.0,False
ARB,2025-12-28T16:33:05.380Z,2025-12-28T16:33:05.380402Z,2025-12-28T18:33:05.380402Z,7649.796203,7,0.19475,5.1347881899865975,3.3417721518987453,2.651,81.07142857142857,5.1347881899865975,59.25374642331136,50,18,30,2,1.0,False
ATOM,2025-12-28T16:33:12.006Z,2025-12-28T16:33:12.007079Z,2025-12-28T18:33:12.007079Z,7643.169526,7,2.0755,4.81811611659788,3.0666027791087713,1.855,77.14285714285714,4.81811611659788,70.45442081874903,53,14,38,1,0.717,False
BANK,2025-12-28T16:33:16.866Z,2025-12-28T16:33:16.866377Z,2025-12-28T18:33:16.866377Z,7638.310228,7,0.0567,35.273368606702945,13.65313653136532,0.931,72.85714285714286,35.273368606702945,69.91212780809121,6,2,4,0,0.6667,False
BONK,2025-12-28T16:33:21.519Z,2025-12-28T16:33:21.519501Z,2025-12-28T18:33:21.519501Z,7633.657104,7,7.925e-06,12.618296529968333,3.4653465346534533,2.149,78.21428571428571,12.618296529968333,63.97693093095304,28,13,12,3,0.8214,False
CRV,2025-12-28T16:33:26.925Z,2025-12-28T16:33:26.925290Z,2025-12-28T18:33:26.925290Z,7628.251315,7,0.39139999999999997,5.109862033725945,5.359838953195769,3.248,85.0,5.109862033725945,56.95863860023469,7,2,4,1,0.4286,False
FET,2025-12-28T16:33:38.615Z,2025-12-28T16:33:38.615656Z,2025-12-28T18:33:38.615656Z,7616.560949,7,0.21555000000000002,4.639294827187044,4.054669703872434,4.078,85.35714285714286,4.639294827187044,74.52407670498762,19,6,13,0,0.6842,False
HIVE,2025-12-28T16:33:45.712Z,2025-12-28T16:33:45.712315Z,2025-12-28T18:33:45.712315Z,7609.46429,7,0.10020000000000001,39.92015968063848,28.222656250000007,9.636,75.71428571428571,39.92015968063848,70.5470629385606,9,5,2,2,0.7778,False
INJ,2025-12-28T16:33:50.674Z,2025-12-28T16:33:50.674213Z,2025-12-28T18:33:50.674213Z,7604.502392,7,4.7575,2.101944298476792,4.583333333333329,3.049,76.42857142857143,2.101944298476792,76.31225537477478,43,16,25,2,1.0,False
KAITO,2025-12-28T16:33:57.656Z,2025-12-28T16:33:57.656710Z,2025-12-28T18:33:57.656710Z,7597.519895,7,0.5384500000000001,16.71464388522633,7.845695117405895,-4.621,73.57142857142857,16.71464388522633,45.32637799755509,22,14,6,2,0.7273,False
MMT,2025-12-28T16:34:02.051Z,2025-12-28T16:34:02.051356Z,2025-12-28T18:34:02.051356Z,7593.125249,7,0.22525,4.439511653717601,8.802816901408447,2.62,82.5,4.439511653717601,58.32612604056445,2,1,0,1,1.0,False
PENDLE,2025-12-28T16:34:11.985Z,2025-12-28T16:34:11.985446Z,2025-12-28T18:34:11.985446Z,7583.191159,7,1.8805,5.317734645041807,3.120042305658379,1.721,74.64285714285714,5.317734645041807,56.78001679673119,3,1,2,0,1.0,False
POL,2025-12-28T16:34:16.634Z,2025-12-28T16:34:16.634959Z,2025-12-28T18:34:16.634959Z,7578.541646,7,0.1069,18.709073900841148,4.189944134078216,2.972,78.92857142857143,18.709073900841148,67.5114472001738,57,20,36,1,0.8246,False
PUMP,2025-12-28T16:34:20.925Z,2025-12-28T16:34:20.925307Z,2025-12-28T18:34:20.925307Z,7574.251298,7,0.001863,10.735373054213895,4.016913319238895,3.275,81.78571428571429,10.735373054213895,66.83730167557242,25,23,1,1,0.52,False
RENDER,2025-12-28T16:34:25.905Z,2025-12-28T16:34:25.905559Z,2025-12-28T18:34:25.905559Z,7569.271046,7,1.3135,7.613247049867621,4.8798798798798755,3.577,79.64285714285714,7.613247049867621,54.646449247029615,1,0,1,0,1.0,False
RSR,2025-12-28T16:34:31.112Z,2025-12-28T16:34:31.112826Z,2025-12-28T18:34:31.112826Z,7564.063779,7,0.00262,7.633587786260556,16.01049868766405,10.207,84.64285714285714,7.633587786260556,66.82373899776591,3,2,0,1,-0.3333,False
RUNE,2025-12-28T16:34:38.340Z,2025-12-28T16:34:38.341035Z,2025-12-28T18:34:38.341035Z,7556.83557,7,0.5525,18.099547511312235,2.162162162162164,0.909,80.0,18.099547511312235,62.49918198416498,11,3,7,1,0.8182,False
SHIB,2025-12-28T16:34:43.381Z,2025-12-28T16:34:43.381774Z,2025-12-28T18:34:43.381774Z,7551.794831,7,7.305e-06,13.689253935660375,2.713704206241528,2.219,82.85714285714286,13.689253935660375,67.50340001799128,41,6,25,10,0.4878,False
SKY,2025-12-28T16:34:48.769Z,2025-12-28T16:34:48.769308Z,2025-12-28T18:34:48.769308Z,7546.407297,7,0.0639,3.1298904538329024,4.84326018808779,3.136,73.21428571428571,3.1298904538329024,72.34652032995564,43,3,36,4,0.3953,False
SPK,2025-12-28T16:34:55.956Z,2025-12-28T16:34:55.956585Z,2025-12-28T18:34:55.956585Z,7539.22002,7,0.024159,21.524069704871874,17.795501540279368,4.609,80.71428571428571,21.524069704871874,55.120512441506285,41,15,25,1,0.5854,False
STRK,2025-12-28T16:35:00.819Z,2025-12-28T16:35:00.819807Z,2025-12-28T18:35:00.819807Z,7534.356798,7,0.08195,12.202562538133359,4.295942720763714,0.964,81.42857142857143,12.202562538133359,61.084163333993374,28,5,19,4,0.6786,False
TON,2025-12-28T16:35:08.649Z,2025-12-28T16:35:08.649645Z,2025-12-28T18:35:08.649645Z,7526.52696,7,1.6435,6.084575600851171,5.703883495145623,3.909,83.21428571428571,6.084575600851171,72.2933910866761,15,11,3,1,0.9333,False
TRUMP,2025-12-28T16:35:12.968Z,2025-12-28T16:35:12.968566Z,2025-12-28T18:35:12.968566Z,7522.208039,7,4.9135,2.0352091177357194,1.311276982045582,0.243,83.57142857142857,2.0352091177357194,58.9864357348569,58,15,5,38,0.7069,False
TRX,2025-12-28T16:35:17.676Z,2025-12-28T16:35:17.676536Z,2025-12-28T18:35:17.676536Z,7517.500069,7,0.28415,3.5192679922572223,2.0422535211267507,1.465,83.92857142857143,3.5192679922572223,65.66566544670059,46,15,16,15,0.6522,False
USDE,2025-12-28T16:35:28.480Z,2025-12-28T16:35:28.481106Z,2025-12-28T18:35:28.481106Z,7506.695499,7,0.99885,1.0011513240225156,0.04004805766919863,-0.03,71.78571428571429,1.0011513240225156,61.60429497887497,1,0,0,1,1.0,False
VET,2025-12-28T16:35:34.104Z,2025-12-28T16:35:34.105104Z,2025-12-28T18:35:34.105104Z,7501.071501,7,0.011155,8.964589870013082,6.04982206405694,3.69,72.5,8.964589870013082,73.21978011094072,8,5,2,1,0.875,False
VIRTUAL,2025-12-28T16:35:39.406Z,2025-12-28T16:35:39.406552Z,2025-12-28T18:35:39.406552Z,7495.770053,7,0.69515,1.4385384449397824,3.571934798015592,1.54,76.78571428571429,1.4385384449397824,57.921535127054455,10,6,0,4,0.5,False
WIF,2025-12-28T16:35:45.574Z,2025-12-28T16:35:45.574299Z,2025-12-28T18:35:45.574299Z,7489.602306,7,0.3105,32.20611916264093,2.5157232704402537,0.952,74.28571428571429,32.20611916264093,51.66264873793072,12,5,5,2,0.6667,False
WLD,2025-12-28T16:35:50.818Z,2025-12-28T16:35:50.818621Z,2025-12-28T18:35:50.818621Z,7484.357984,7,0.5047,3.962750148602694,3.783571848657123,2.863,79.28571428571429,3.962750148602694,67.80936309825489,29,6,20,3,0.7931,False
ZBT,2025-12-28T16:35:59.700Z,2025-12-28T16:35:59.700285Z,2025-12-28T18:35:59.700285Z,7475.47632,7,0.10345,9.666505558239631,12.018779342722997,-7.552,77.5,9.666505558239631,58.7974387697305,1,1,0,0,1.0,False
1MBABYDOGE,2025-12-28T16:41:15.671Z,2025-12-28T16:41:15.671896Z,2025-12-28T18:41:15.671896Z,7759.528879,7,0.0006109500000000001,8.183975775431016,16.196397258090222,9.591,73.57142857142857,8.183975775431016,78.6477791513733,8,3,4,1,0.625,False
DOLO,2025-12-28T16:41:20.233Z,2025-12-28T16:41:20.233915Z,2025-12-28T18:41:20.233915Z,7754.96686,7,0.04752,25.252525252524222,25.548360142051386,9.367,77.5,25.252525252524222,58.7573315650671,23,9,13,1,0.8261,False
AIXBT,2025-12-28T16:42:06.105Z,2025-12-28T16:42:06.105600Z,2025-12-28T18:42:06.105600Z,7709.095175,7,0.0311,64.30868167202533,15.605095541401282,-2.484,70.71428571428571,64.30868167202533,50.398079716381254,0,0,0,0,,
CKB,2025-12-28T16:42:44.958Z,2025-12-28T16:42:44.958512Z,2025-12-28T18:42:44.958512Z,7670.242263,7,0.0024590000000000002,16.266775111834473,14.905584572117325,2.008,61.42857142857143,16.266775111834473,64.79235352108024,2,1,1,0,1.0,False
DYDX,2025-12-28T16:42:52.098Z,2025-12-28T16:42:52.098261Z,2025-12-28T18:42:52.098261Z,7663.102514,7,0.17195,5.815644082581506,2.9142857142857106,1.449,57.5,5.815644082581506,71.73956016887645,8,2,6,0,1.0,False
EGLD,2025-12-28T16:42:59.040Z,2025-12-28T16:42:59.040759Z,2025-12-28T18:42:59.040759Z,7656.160016,7,6.175,16.194331983805323,4.0,0.482,57.857142857142854,16.194331983805323,44.09719886509982,25,13,8,4,0.52,False
EURI,2025-12-28T16:43:05.206Z,2025-12-28T16:43:05.206302Z,2025-12-28T18:43:05.206302Z,7649.994473,7,1.1787,1.6967845931957066,0.28837998303647744,0.161,67.14285714285714,1.6967845931957066,69.7029172765732,0,0,0,0,,
FLOKI,2025-12-28T16:43:10.197Z,2025-12-28T16:43:10.197717Z,2025-12-28T18:43:10.197717Z,7645.003058,7,4.0289999999999995e-05,4.964010920823139,2.965686274509796,1.341,63.92857142857143,4.964010920823139,47.48921928680414,10,6,3,1,0.6,False
GALA,2025-12-28T16:43:15.195Z,2025-12-28T16:43:15.196057Z,2025-12-28T18:43:15.196057Z,7640.004718,7,0.006175,16.194331983805007,3.360000000000002,1.626,70.35714285714286,16.194331983805007,63.665203644995344,4,4,0,0,0.75,False
HEMI,2025-12-28T16:43:19.751Z,2025-12-28T16:43:19.751869Z,2025-12-28T18:43:19.751869Z,7635.448906,7,0.01555,64.30868167202533,3.749999999999999,2.564,60.0,64.30868167202533,68.700036517593,1,1,0,0,1.0,False
JUP,2025-12-28T16:43:25.217Z,2025-12-28T16:43:25.217615Z,2025-12-28T18:43:25.217615Z,7629.98316,7,0.19774999999999998,5.0568900126430725,1.95488721804512,-0.449,60.714285714285715,5.0568900126430725,45.05736118812731,53,24,27,2,0.717,False
KITE,2025-12-28T16:43:31.549Z,2025-12-28T16:43:31.549126Z,2025-12-28T18:43:31.549126Z,7623.651649,7,0.092,21.739130434783235,5.393743257820917,1.422,62.5,21.739130434783235,54.4679354654715,5,2,2,1,0.6,False
LINEA,2025-12-28T16:43:41.516Z,2025-12-28T16:43:41.516125Z,2025-12-28T18:43:41.516125Z,7613.68465,7,0.0066949999999999996,14.936519790889411,2.8106508875739653,-1.314,67.5,14.936519790889411,47.10508172296544,1,1,0,0,1.0,False
MASK,2025-12-28T16:43:45.991Z,2025-12-28T16:43:45.991493Z,2025-12-28T18:43:45.991493Z,7609.209282,7,0.617,64.82982171799033,18.819776714513555,5.556,58.92857142857143,64.82982171799033,66.49942571743073,13,8,5,0,0.8462,False
NEO,2025-12-28T16:43:56.494Z,2025-12-28T16:43:56.494130Z,2025-12-28T18:43:56.494130Z,7598.706645,7,3.7055,8.096073404397975,4.438502673796789,1.136,65.0,8.096073404397975,66.67678845775112,3,2,1,0,1.0,False
OP,2025-12-28T16:44:01.341Z,2025-12-28T16:44:01.341699Z,2025-12-28T18:44:01.341699Z,7593.859076,7,0.27195,3.6771465342910274,2.722323049001817,0.109,67.85714285714286,3.6771465342910274,60.539206385338495,43,27,14,2,0.5349,False
PHA,2025-12-28T16:44:08.653Z,2025-12-28T16:44:08.653895Z,2025-12-28T18:44:08.653895Z,7586.54688,7,0.036449999999999996,27.434842249655947,8.378378378378375,-1.333,63.214285714285715,27.434842249655947,62.49556117164888,4,2,2,0,1.0,False
PROVE,2025-12-28T16:44:18.449Z,2025-12-28T16:44:18.449445Z,2025-12-28T18:44:18.449445Z,7576.75133,7,0.39865,2.5084660729960864,6.226925916810236,2.679,59.642857142857146,2.5084660729960864,52.9636790127936,0,0,0,0,,
RESOLV,2025-12-28T16:44:25.413Z,2025-12-28T16:44:25.413181Z,2025-12-28T18:44:25.413181Z,7569.787594,7,0.07444999999999999,13.431833445265665,3.7533512064343126,-0.267,66.42857142857143,13.431833445265665,61.064182563952926,0,0,0,0,,
ROSE,2025-12-28T16:44:29.832Z,2025-12-28T16:44:29.832910Z,2025-12-28T18:44:29.832910Z,7565.367865,7,0.011185,8.940545373267405,4.862953138815209,0.802,62.142857142857146,8.940545373267405,53.95712710780711,41,5,35,1,0.0976,False
SAGA,2025-12-28T16:44:34.942Z,2025-12-28T16:44:34.942240Z,2025-12-28T18:44:34.942240Z,7560.258535,7,0.05925,16.877637130801002,2.9752066115702416,0.498,61.07142857142857,16.877637130801002,59.90174667166972,8,3,4,1,1.0,False
SAPIEN,2025-12-28T16:44:39.248Z,2025-12-28T16:44:39.249037Z,2025-12-28T18:44:39.249037Z,7555.951738,7,0.1232,16.233766233766698,6.830818109610799,1.696,69.64285714285714,16.233766233766698,64.49800103095225,11,6,4,1,0.9091,False
SHELL,2025-12-28T16:44:44.696Z,2025-12-28T16:44:44.696785Z,2025-12-28T18:44:44.696785Z,7550.50399,7,0.04975,60.30150753768877,18.525896414342636,5.462,70.0,60.30150753768877,68.29092378100931,1,1,0,0,1.0,False
SOMI,2025-12-28T16:44:51.659Z,2025-12-28T16:44:51.659330Z,2025-12-28T18:44:51.659330Z,7543.541445,7,0.26139999999999997,7.651109410865858,5.581216320246349,1.922,68.92857142857143,7.651109410865858,54.77002378384644,8,3,5,0,1.0,False
THE,2025-12-28T16:45:00.646Z,2025-12-28T16:45:00.646892Z,2025-12-28T18:45:00.646892Z,7534.553883,7,0.2084,19.193857965451606,6.745283018867928,5.107,69.28571428571429,19.193857965451606,67.95185655488872,48,19,27,2,0.6042,False
TIA,2025-12-28T16:45:07.915Z,2025-12-28T16:45:07.915504Z,2025-12-28T18:45:07.915504Z,7527.285271,7,0.46865,6.401365624665891,3.9051018265798874,1.6,65.71428571428571,6.401365624665891,57.86421672229904,25,6,17,2,0.64,False
TST,2025-12-28T16:45:13.188Z,2025-12-28T16:45:13.188954Z,2025-12-28T18:45:13.188954Z,7522.011821,7,0.01788,11.185682326621468,14.041850220264319,-5.021,62.857142857142854,11.185682326621468,51.76695818757136,1,0,1,0,1.0,False
WAL,2025-12-28T16:45:18.523Z,2025-12-28T16:45:18.523473Z,2025-12-28T18:45:18.523473Z,7516.677302,7,0.12065000000000001,8.288437629507076,3.360655737704912,1.245,58.214285714285715,8.288437629507076,57.72974281508834,8,2,5,1,0.625,False
ALLO,2025-12-28T16:51:26.367Z,2025-12-28T16:51:26.367944Z,2025-12-28T18:51:26.367944Z,7749.177902,7,0.1138,17.574692442882753,4.363001745200703,-1.122,52.857142857142854,17.574692442882753,50.71468734503796,43,3,39,1,0.5349,False
ETC,2025-12-28T16:52:15.026Z,2025-12-28T16:52:15.026164Z,2025-12-28T18:52:15.026164Z,7700.519682,7,12.094999999999999,8.267879288962206,4.009819967266777,2.603,54.642857142857146,8.267879288962206,72.48825283729013,12,6,6,0,0.8333,False
ETHFI,2025-12-28T16:52:22.033Z,2025-12-28T16:52:22.033696Z,2025-12-28T18:52:22.033696Z,7693.51215,7,0.6984999999999999,14.316392269148189,2.121640735502124,0.426,48.214285714285715,14.316392269148189,63.794114726909,1,1,0,0,1.0,False
GMT,2025-12-28T16:52:26.996Z,2025-12-28T16:52:26.996267Z,2025-12-28T18:52:26.996267Z,7688.549579,7,0.017065,64.45941986522062,9.200000000000006,4.603,47.5,64.45941986522062,53.204515983083496,2,1,1,0,1.0,False
GUN,2025-12-28T16:52:35.030Z,2025-12-28T16:52:35.030952Z,2025-12-28T18:52:35.030952Z,7680.514894,7,0.01125,17.777777777777054,2.6246719160105134,-1.295,45.714285714285715,17.777777777777054,58.09949173227721,16,13,0,3,0.9375,False
HOME,2025-12-28T16:52:40.062Z,2025-12-28T16:52:40.062870Z,2025-12-28T18:52:40.062870Z,7675.482976,7,0.01793,11.154489682098523,11.710739341608212,-9.167,49.285714285714285,11.154489682098523,59.886209949647984,0,0,0,0,,
HUMA,2025-12-28T16:52:46.853Z,2025-12-28T16:52:46.853944Z,2025-12-28T18:52:46.853944Z,7668.691902,7,0.027325000000000002,18.298261665141066,3.395953757225433,0.728,43.92857142857143,18.298261665141066,66.08872613886547,6,3,3,0,0.8333,False
INIT,2025-12-28T16:52:51.525Z,2025-12-28T16:52:51.525358Z,2025-12-28T18:52:51.525358Z,7664.020488,7,0.08885000000000001,11.254924029263124,5.159165751920977,-2.567,56.07142857142857,11.254924029263124,54.91680776373563,1,0,0,1,1.0,False
IO,2025-12-28T16:52:55.941Z,2025-12-28T16:52:55.941469Z,2025-12-28T18:52:55.941469Z,7659.604377,7,0.1515,66.00660066006607,8.441558441558449,-1.282,56.785714285714285,66.00660066006607,54.87751269453658,0,0,0,0,,
IOTA,2025-12-28T16:53:02.722Z,2025-12-28T16:53:02.722577Z,2025-12-28T18:53:02.722577Z,7652.823269,7,0.08574999999999999,11.661807580175264,2.890173410404627,1.051,56.42857142857143,11.661807580175264,68.422150464709,18,2,16,0,0.9444,False
JTO,2025-12-28T16:53:07.277Z,2025-12-28T16:53:07.277956Z,2025-12-28T18:53:07.277956Z,7648.26789,7,0.3895,25.673940949935837,1.7721518987341787,0.765,51.42857142857143,25.673940949935837,62.382419379504334,26,20,2,4,0.8462,False
KMNO,2025-12-28T16:53:11.649Z,2025-12-28T16:53:11.650071Z,2025-12-28T18:53:11.650071Z,7643.895775,7,0.05097,3.9238767902686256,5.044281863688867,3.611,51.07142857142857,3.9238767902686256,65.14544639758049,25,15,4,6,0.8,False
