symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
MET,2026-05-10T18:07:22.596Z,2026-05-10T18:07:22.596819Z,2026-05-10T20:07:22.596819Z,7665.658673,7,0.1829,21.8698742482237,4.013377926421396,-2.5,8.680555555555555,21.8698742482237,57.66252289823471,4,1,3,0,0.0,False
ONT,2026-05-10T18:07:44.699Z,2026-05-10T18:07:44.700182Z,2026-05-10T20:07:44.700182Z,7643.55531,7,0.066245,19.624122575287377,3.2046390965969853,0.815,15.277777777777779,19.624122575287377,69.86525473879786,0,0,0,0,,
RARE,2026-05-10T18:07:56.974Z,2026-05-10T18:07:56.975250Z,2026-05-10T20:07:56.975250Z,7631.280242,7,0.018250000000000002,54.79452054794487,2.7472527472527495,0.552,11.805555555555555,54.79452054794487,67.77500765562351,1,1,0,0,1.0,False
STEEM,2026-05-10T18:08:22.916Z,2026-05-10T18:08:22.917110Z,2026-05-10T20:08:22.917110Z,7605.338382,7,0.060185,11.630805017861697,1.792595074551854,0.437,13.88888888888889,11.630805017861697,56.28497340575017,0,0,0,0,,
XAI,2026-05-10T18:08:35.534Z,2026-05-10T18:08:35.534534Z,2026-05-10T20:08:35.534534Z,7592.720958,7,0.01243,48.27031375704024,5.292702485966312,3.4,3.8194444444444446,48.27031375704024,63.950426155078446,2,1,1,0,1.0,False
YGG,2026-05-10T18:08:42.395Z,2026-05-10T18:08:42.395165Z,2026-05-10T20:08:42.395165Z,7585.860327,7,0.04786,20.894274968659186,3.6786469344608843,0.853,13.541666666666666,20.894274968659186,70.1573019418917,3,0,3,0,1.0,False
ASTER,2026-05-10T18:14:26.902Z,2026-05-10T18:14:26.902751Z,2026-05-10T20:14:26.902751Z,7241.352741,7,0.7175,13.937282229965168,4.621848739495802,1.565,89.23611111111111,13.937282229965168,69.8944997906909,6,3,2,1,1.0,False
BIO,2026-05-10T18:14:39.726Z,2026-05-10T18:14:39.726420Z,2026-05-10T20:14:39.726420Z,7228.529072,7,0.05275,18.957345971564525,15.642458100558668,-1.287,92.70833333333333,18.957345971564525,65.1152548954353,2,0,2,0,1.0,False
F,2026-05-10T18:15:15.296Z,2026-05-10T18:15:15.297274Z,2026-05-10T20:15:15.297274Z,7789.878191,7,0.006065,16.488046166528594,2.960526315789481,0.829,2.7777777777777777,16.488046166528594,59.48504305779862,0,0,0,0,,
ICP,2026-05-10T18:15:27.218Z,2026-05-10T18:15:27.218418Z,2026-05-10T20:15:27.218418Z,7777.957047,7,3.38,5.917159763312958,6.9407990667833195,-3.95,93.05555555555556,5.917159763312958,59.10611348585974,27,12,14,1,0.5556,False
LINK,2026-05-10T18:15:37.287Z,2026-05-10T18:15:37.288085Z,2026-05-10T20:15:37.288085Z,7767.88738,7,10.754999999999999,9.298000929799896,4.283054003724403,3.468,95.48611111111111,9.298000929799896,72.69079430652013,32,10,17,5,0.625,False
SOL,2026-05-10T18:16:20.973Z,2026-05-10T18:16:20.973872Z,2026-05-10T20:16:20.973872Z,7724.201593,7,95.765,1.0442228371524989,3.4558362915013596,2.868,98.61111111111111,1.0442228371524989,72.95567220476076,33,23,10,0,0.697,False
TLM,2026-05-10T18:16:43.024Z,2026-05-10T18:16:43.024907Z,2026-05-10T20:16:43.024907Z,7702.150558,7,0.002112,18.939393939394396,3.894839337877323,2.597,1.7361111111111112,18.939393939394396,68.40483624882046,0,0,0,0,,
UMA,2026-05-10T18:16:59.259Z,2026-05-10T18:16:59.259397Z,2026-05-10T20:16:59.259397Z,7685.916068,7,0.5205,19.212295869356407,4.230769230769234,1.961,2.4305555555555554,19.212295869356407,43.27712233319835,1,0,1,0,1.0,False
UNI,2026-05-10T18:17:05.641Z,2026-05-10T18:17:05.641655Z,2026-05-10T20:17:05.641655Z,7679.53381,7,4.016500000000001,2.4897298643105534,12.10539398458861,9.113,95.83333333333333,2.4897298643105534,81.42315493779432,25,10,12,3,0.76,False
XLM,2026-05-10T18:17:18.266Z,2026-05-10T18:17:18.267024Z,2026-05-10T20:17:18.267024Z,7666.908441,7,0.17095,5.8496636443414305,6.834112149532704,5.354,92.36111111111111,5.8496636443414305,73.89348957595882,62,18,43,1,0.5968,False
XRP,2026-05-10T18:17:24.949Z,2026-05-10T18:17:24.949839Z,2026-05-10T20:17:24.949839Z,7660.225626,7,1.47695,0.6770709908933206,5.142857142857143,4.643,97.91666666666667,0.6770709908933206,66.11600951599756,38,18,18,2,0.6053,False
ZEC,2026-05-10T18:17:30.507Z,2026-05-10T18:17:30.507444Z,2026-05-10T20:17:30.507444Z,7654.668021,7,576.98,5.546119449546541,5.461460446247455,-1.636,97.22222222222223,5.546119449546541,42.098656926587154,44,21,20,3,0.4773,False
ARB,2026-05-10T18:23:06.715Z,2026-05-10T18:23:06.715267Z,2026-05-10T20:23:06.715267Z,7318.460198,7,0.14395,6.946856547411532,4.227304227304223,1.835,87.5,6.946856547411532,72.5939719638314,12,3,9,0,0.75,False
LTC,2026-05-10T18:23:26.439Z,2026-05-10T18:23:26.439384Z,2026-05-10T20:23:26.439384Z,7298.736081,7,59.474999999999994,1.681378730558724,3.372483221476519,2.441,88.88888888888889,1.681378730558724,71.98232355849059,34,12,21,1,0.7353,False
MITO,2026-05-10T18:23:35.451Z,2026-05-10T18:23:35.451336Z,2026-05-10T20:23:35.451336Z,7289.724129,7,0.071945,54.20807561331594,41.13259668508287,2.637,86.80555555555556,54.20807561331594,52.13123181696867,1,1,0,0,1.0,False
STRK,2026-05-10T18:23:46.105Z,2026-05-10T18:23:46.105975Z,2026-05-10T20:23:46.105975Z,7279.06949,7,0.051949999999999996,19.249278152068513,7.06106870229008,0.191,88.19444444444444,19.249278152068513,58.898730790606415,12,2,6,4,0.6667,False
ALGO,2026-05-10T18:29:23.574Z,2026-05-10T18:29:23.574921Z,2026-05-10T20:29:23.574921Z,7542.479755,7,0.12945,7.724990343763363,3.92912172573189,-0.384,77.08333333333333,7.724990343763363,65.23107872448587,20,8,8,4,0.45,False
APT,2026-05-10T18:29:30.136Z,2026-05-10T18:29:30.137068Z,2026-05-10T20:29:30.137068Z,7535.917608,7,1.2195,8.200082000819105,9.690893901420225,7.838,82.63888888888889,8.200082000819105,62.99655302122585,12,6,6,0,0.8333,False
BONK,2026-05-10T18:29:51.203Z,2026-05-10T18:29:51.203263Z,2026-05-10T20:29:51.203263Z,7514.851413,7,7.705000000000002e-06,12.978585334198446,6.684141546526859,5.972,78.47222222222223,12.978585334198446,73.33082115273552,8,6,2,0,0.75,False
CETUS,2026-05-10T18:29:57.992Z,2026-05-10T18:29:57.992361Z,2026-05-10T20:29:57.992361Z,7508.062315,7,0.03737,5.351886540005133,14.094509696804147,6.859,79.86111111111111,5.351886540005133,64.81540366586009,0,0,0,0,,
CRV,2026-05-10T18:30:09.861Z,2026-05-10T18:30:09.861806Z,2026-05-10T20:30:09.861806Z,7496.19287,7,0.26075,3.835091083412809,5.568268497330293,3.677,72.56944444444444,3.835091083412809,76.94399639325172,1,0,1,0,1.0,False
FIL,2026-05-10T18:30:31.712Z,2026-05-10T18:30:31.713108Z,2026-05-10T20:30:31.713108Z,7474.341568,7,1.146,17.45200698080281,5.156382079459016,-2.714,85.76388888888889,17.45200698080281,62.83848179697827,18,9,9,0,1.0,False
GIGGLE,2026-05-10T18:30:45.161Z,2026-05-10T18:30:45.162240Z,2026-05-10T20:30:45.162240Z,7460.892436,7,39.74,15.098137896326692,11.537503114876639,7.905,79.51388888888889,15.098137896326692,76.4997788522065,0,0,0,0,,
OP,2026-05-10T18:31:07.645Z,2026-05-10T18:31:07.645871Z,2026-05-10T20:31:07.645871Z,7438.408805,7,0.16255,6.15195324515466,3.714981729598047,-1.203,76.38888888888889,6.15195324515466,63.45477366827739,63,26,32,5,0.2857,False
PENDLE,2026-05-10T18:31:20.135Z,2026-05-10T18:31:20.135852Z,2026-05-10T20:31:20.135852Z,7425.918824,7,1.9765000000000001,5.059448520111873,4.752376188094057,-2.154,80.90277777777777,5.059448520111873,58.68933566486561,3,2,1,0,1.0,False
S,2026-05-10T18:31:35.003Z,2026-05-10T18:31:35.003293Z,2026-05-10T20:31:35.003293Z,7411.051383,7,0.055395,12.636519541474973,11.83212837242109,7.691,77.43055555555556,12.636519541474973,59.496307315763644,0,0,0,0,,
SAHARA,2026-05-10T18:31:45.359Z,2026-05-10T18:31:45.359522Z,2026-05-10T20:31:45.359522Z,7400.695154,7,0.036625000000000005,13.65187713310619,25.98620689655174,-11.434,81.59722222222223,13.65187713310619,47.86618811100697,2,1,0,1,0.0,False
SHIB,2026-05-10T18:31:50.632Z,2026-05-10T18:31:50.633048Z,2026-05-10T20:31:50.633048Z,7395.421628,7,6.545e-06,15.278838808250427,4.689863842662638,3.12,80.55555555555556,15.278838808250427,75.09379792703069,64,16,36,12,-0.0938,False
TRUMP,2026-05-10T18:32:00.722Z,2026-05-10T18:32:00.722663Z,2026-05-10T20:32:00.722663Z,7385.332013,7,2.4945000000000004,4.008819402685467,3.061630218687871,2.236,75.34722222222223,4.008819402685467,67.62210162166932,0,0,0,0,,
W,2026-05-10T18:32:18.088Z,2026-05-10T18:32:18.088854Z,2026-05-10T20:32:18.088854Z,7367.965822,7,0.0157,127.38853503184858,11.949685534591199,7.432,81.25,127.38853503184858,74.93672362715684,0,0,0,0,,
WAL,2026-05-10T18:32:24.964Z,2026-05-10T18:32:24.965271Z,2026-05-10T20:32:24.965271Z,7361.089405,7,0.0866,23.09468822170967,28.473019517795638,8.468,76.04166666666667,23.09468822170967,64.08692703444638,7,2,3,2,0.0,False
XPL,2026-05-10T18:32:38.427Z,2026-05-10T18:32:38.427576Z,2026-05-10T20:32:38.427576Z,7347.6271,7,0.10865,9.20386562356216,8.70353581142339,3.181,75.69444444444444,9.20386562356216,64.5852175263719,1,1,0,0,1.0,False
APE,2026-05-10T18:33:13.158Z,2026-05-10T18:33:13.158719Z,2026-05-10T20:33:13.158719Z,7312.895957,7,0.15735,6.355258976804369,4.405286343612339,-1.059,63.888888888888886,6.355258976804369,54.96358718130811,8,7,1,0,1.0,False
AR,2026-05-10T18:33:20.387Z,2026-05-10T18:33:20.387585Z,2026-05-10T20:33:20.387585Z,7305.667091,7,2.535,39.447731755424975,3.5573122529644214,0.797,59.72222222222222,39.447731755424975,59.159717186138614,2,2,0,0,1.0,False
AVNT,2026-05-10T18:33:26.917Z,2026-05-10T18:33:26.917801Z,2026-05-10T20:33:26.917801Z,7299.136875,7,0.1644,12.165450121654851,6.40335128665469,3.789,60.763888888888886,12.165450121654851,59.925474292389524,1,1,0,0,1.0,False
CHZ,2026-05-10T18:33:40.893Z,2026-05-10T18:33:40.893455Z,2026-05-10T20:33:40.893455Z,7285.161221,7,0.045555,6.585446163978103,4.954367666232067,2.472,70.13888888888889,6.585446163978103,65.27285708067697,2,1,1,0,1.0,False
ERA,2026-05-10T18:33:50.561Z,2026-05-10T18:33:50.562225Z,2026-05-10T20:33:50.562225Z,7275.492451,7,0.14975,6.677796327211285,18.038183015141545,5.706,68.05555555555556,6.677796327211285,74.11387921624733,0,0,0,0,,
HUMA,2026-05-10T18:34:06.123Z,2026-05-10T18:34:06.123870Z,2026-05-10T20:34:06.123870Z,7259.930806,7,0.022295000000000002,13.455931823278211,12.976764576939942,7.089,69.09722222222223,13.455931823278211,72.29845799588236,0,0,0,0,,
JTO,2026-05-10T18:34:15.394Z,2026-05-10T18:34:15.394882Z,2026-05-10T20:34:15.394882Z,7250.659794,7,0.5156499999999999,5.817899738196025,17.49413604378421,-4.623,72.22222222222223,5.817899738196025,46.3867410420011,5,4,1,0,1.0,False
PARTI,2026-05-10T18:35:09.889Z,2026-05-10T18:35:09.889735Z,2026-05-10T20:35:09.889735Z,7795.885724,7,0.0542,36.90036900368982,7.913669064748204,5.303,68.75,36.90036900368982,65.8080502041778,0,0,0,0,,
QTUM,2026-05-10T18:35:34.900Z,2026-05-10T18:35:34.900308Z,2026-05-10T20:35:34.900308Z,7770.875151,7,1.04,38.461538461538495,29.30542340627974,8.351,62.84722222222222,38.461538461538495,59.1440642648598,3,0,2,1,1.0,False
RAY,2026-05-10T18:35:38.210Z,2026-05-10T18:35:38.211119Z,2026-05-10T20:35:38.211119Z,7767.56434,7,0.8725,11.461318051575942,5.681818181818187,3.286,65.625,11.461318051575942,75.10398534063837,16,7,8,1,0.875,False
REZ,2026-05-10T18:35:44.748Z,2026-05-10T18:35:44.748452Z,2026-05-10T20:35:44.748452Z,7761.027007,7,0.006965,14.35750179468714,10.18131101813111,8.308,67.01388888888889,14.35750179468714,74.0628447092201,30,6,24,0,-0.1,False
TREE,2026-05-10T18:36:00.564Z,2026-05-10T18:36:00.564845Z,2026-05-10T20:36:00.564845Z,7745.210614,7,0.07325000000000001,13.65187713310619,9.568733153638806,3.776,69.44444444444444,13.65187713310619,67.18833245465935,0,0,0,0,,
WIF,2026-05-10T18:36:11.677Z,2026-05-10T18:36:11.677706Z,2026-05-10T20:36:11.677706Z,7734.097753,7,0.2295,43.57298474945538,3.4782608695652204,2.222,71.875,43.57298474945538,71.99274948226447,9,5,4,0,0.5556,False
ZRO,2026-05-10T18:36:26.542Z,2026-05-10T18:36:26.542533Z,2026-05-10T20:36:26.542533Z,7719.232926,7,1.4940000000000002,13.386880856760385,5.9055118110236275,4.814,67.70833333333333,13.386880856760385,72.53398298374844,4,0,3,1,0.0,False
API3,2026-05-10T18:42:12.181Z,2026-05-10T18:42:12.182087Z,2026-05-10T20:42:12.182087Z,7373.593372,7,0.3677,32.635300516726524,13.699360341151387,0.214,52.77777777777778,32.635300516726524,56.32783993590742,0,0,0,0,,
BANANAS31,2026-05-10T18:42:25.588Z,2026-05-10T18:42:25.588635Z,2026-05-10T20:42:25.588635Z,7360.186824,7,0.012095999999999999,29.761904761904415,7.650793650793661,-1.708,46.18055555555556,29.761904761904415,59.87137838846488,0,0,0,0,,
CAKE,2026-05-10T18:42:48.492Z,2026-05-10T18:42:48.492436Z,2026-05-10T20:42:48.492436Z,7337.283023,7,1.6075,6.220839813375503,4.502814258911824,2.632,56.59722222222222,6.220839813375503,54.68854709953434,3,1,2,0,1.0,False
CVC,2026-05-10T18:43:00.307Z,2026-05-10T18:43:00.307845Z,2026-05-10T20:43:00.307845Z,7325.467614,7,0.033395,44.91690372810221,17.132659131469367,2.033,47.56944444444444,44.91690372810221,47.90390267186106,66,19,40,7,0.1667,False
DYM,2026-05-10T18:43:10.349Z,2026-05-10T18:43:10.350129Z,2026-05-10T20:43:10.350129Z,7315.42533,7,0.023649999999999997,42.28329809725133,10.833333333333325,-5.138,44.791666666666664,42.28329809725133,47.10774703130303,0,0,0,0,,
ENSO,2026-05-10T18:43:21.798Z,2026-05-10T18:43:21.798423Z,2026-05-10T20:43:21.798423Z,7303.977036,7,0.9515,10.50972149238046,4.2708333333333375,-0.104,56.25,10.50972149238046,61.95385559391287,0,0,0,0,,
IO,2026-05-10T18:43:51.965Z,2026-05-10T18:43:51.965790Z,2026-05-10T20:43:51.965790Z,7273.809669,7,0.1575,12.6984126984113,6.210790464240916,-0.375,51.041666666666664,12.6984126984113,63.48741255792493,0,0,0,0,,
SOLV,2026-05-10T18:44:25.406Z,2026-05-10T18:44:25.406349Z,2026-05-10T20:44:25.406349Z,7240.36911,7,0.004535,22.050716648290173,5.032822757111582,1.556,54.861111111111114,22.050716648290173,65.47185421099955,0,0,0,0,,
SPK,2026-05-10T18:44:31.084Z,2026-05-10T18:44:31.084443Z,2026-05-10T20:44:31.084443Z,7234.691016,7,0.0376695,11.415070547791016,3.761755485893422,1.464,58.333333333333336,11.415070547791016,50.41138356252951,64,26,34,4,0.3594,False
STX,2026-05-10T18:44:42.932Z,2026-05-10T18:44:42.933031Z,2026-05-10T20:44:42.933031Z,7222.842428,7,0.2661,7.515971439307703,2.8242289111854313,0.673,51.736111111111114,7.515971439307703,60.770988866325986,61,27,32,2,0.4426,False
USUAL,2026-05-10T18:45:11.800Z,2026-05-10T18:45:11.800344Z,2026-05-10T20:45:11.800344Z,7794.102462,7,0.016985,29.437739181631695,5.780346820809254,1.288,45.486111111111114,29.437739181631695,55.86786996991594,0,0,0,0,,
VET,2026-05-10T18:45:18.023Z,2026-05-10T18:45:18.023919Z,2026-05-10T20:45:18.023919Z,7787.878887,7,0.007785,12.845215157354477,5.678391959798996,4.613,54.166666666666664,12.845215157354477,78.64249368639331,6,5,0,1,1.0,False
ZBT,2026-05-10T18:45:28.794Z,2026-05-10T18:45:28.794519Z,2026-05-10T20:45:28.794519Z,7777.108287,7,0.17120000000000002,11.682242990654538,4.367301231802912,-1.271,50.69444444444444,11.682242990654538,60.89877807973241,0,0,0,0,,
ACH,2026-05-10T18:51:10.468Z,2026-05-10T18:51:10.468909Z,2026-05-10T20:51:10.468909Z,7435.433897,7,0.00834,23.980815347720846,6.110458284371323,-1.959,35.06944444444444,23.980815347720846,35.085869091800674,1,1,0,0,0.0,False
ALT,2026-05-10T18:51:20.108Z,2026-05-10T18:51:20.108353Z,2026-05-10T20:51:20.108353Z,7425.794453,7,0.008185,12.217470983505917,4.316546762589939,1.46,35.763888888888886,12.217470983505917,61.96528225677538,0,0,0,0,,
AUCTION,2026-05-10T18:51:33.167Z,2026-05-10T18:51:33.167340Z,2026-05-10T20:51:33.167340Z,7412.735466,7,5.245,19.06577693040951,7.954545454545453,1.538,43.05555555555556,19.06577693040951,65.33886409404876,0,0,0,0,,
BLUR,2026-05-10T18:51:45.076Z,2026-05-10T18:51:45.076637Z,2026-05-10T20:51:45.076637Z,7400.826169,7,0.027819999999999998,21.567217828900443,6.926097822206358,6.664,31.59722222222222,21.567217828900443,63.040115449388125,1,0,1,0,-1.0,False
BROCCOLI714,2026-05-10T18:51:52.260Z,2026-05-10T18:51:52.260674Z,2026-05-10T20:51:52.260674Z,7393.642132,7,0.01828,10.940919037198677,4.4252563410685255,0.108,31.944444444444443,10.940919037198677,65.28801113266225,0,0,0,0,,
CGPT,2026-05-10T18:52:03.975Z,2026-05-10T18:52:03.975496Z,2026-05-10T20:52:03.975496Z,7381.92731,7,0.031560000000000005,25.348542458809778,9.365276913503418,4.385,34.72222222222222,25.348542458809778,75.7756608285431,6,2,4,0,0.8333,False
CYBER,2026-05-10T18:52:12.382Z,2026-05-10T18:52:12.382583Z,2026-05-10T20:52:12.382583Z,7373.520223,7,0.5734999999999999,17.436791630340036,4.273504273504278,1.211,38.888888888888886,17.436791630340036,71.93639689047728,1,0,1,0,0.0,False
DOLO,2026-05-10T18:52:21.029Z,2026-05-10T18:52:21.029885Z,2026-05-10T20:52:21.029885Z,7364.872921,7,0.036495,46.58172352377133,6.130063965884852,1.57,39.236111111111114,46.58172352377133,39.72371828779102,0,0,0,0,,
GUN,2026-05-10T18:52:49.331Z,2026-05-10T18:52:49.331304Z,2026-05-10T20:52:49.331304Z,7336.571502,7,0.015445,19.423761735189714,3.580402010050258,-0.438,43.40277777777778,19.423761735189714,66.9435531626075,0,0,0,0,,
HAEDAL,2026-05-10T18:52:56.316Z,2026-05-10T18:52:56.316829Z,2026-05-10T20:52:56.316829Z,7329.585977,7,0.03896,25.667351129364185,14.926527455529767,11.338,36.111111111111114,25.667351129364185,58.96114459014407,0,0,0,0,,
LA,2026-05-10T18:53:20.443Z,2026-05-10T18:53:20.443975Z,2026-05-10T20:53:20.443975Z,7305.458831,7,0.14685,34.04834865509026,3.7974683544303867,1.694,41.31944444444444,34.04834865509026,68.1074883095545,0,0,0,0,,
SKY,2026-05-10T18:54:17.866Z,2026-05-10T18:54:17.866755Z,2026-05-10T20:54:17.866755Z,7248.036051,7,0.07823,15.339383868080674,1.8723297310882199,-0.301,42.361111111111114,15.339383868080674,64.55492633979497,61,18,41,2,-0.3279,False
SOMI,2026-05-10T18:54:26.105Z,2026-05-10T18:54:26.105399Z,2026-05-10T20:54:26.105399Z,7239.797407,7,0.19715,5.072279989854882,2.9294935451837083,0.599,40.97222222222222,5.072279989854882,75.46192801985627,0,0,0,0,,
THETA,2026-05-10T18:54:42.943Z,2026-05-10T18:54:42.943359Z,2026-05-10T20:54:42.943359Z,7222.959447,7,0.2305,43.38394793926251,5.084745762711857,-0.84,37.5,43.38394793926251,60.71784016702848,2,1,0,1,1.0,False
TNSR,2026-05-10T18:54:51.021Z,2026-05-10T18:54:51.021584Z,2026-05-10T20:54:51.021584Z,7214.881222,7,0.04345,23.014959723819544,2.483069977426645,1.142,34.375,23.014959723819544,64.33732355970578,0,0,0,0,,
1000CAT,2026-05-10T19:00:32.791Z,2026-05-10T19:00:32.791452Z,2026-05-10T21:00:32.791452Z,7473.005868,7,0.0022,90.90909090909115,4.385964912280695,0.441,17.01388888888889,90.90909090909115,70.35973852755947,68,18,47,3,0.25,False
ACT,2026-05-10T19:00:41.053Z,2026-05-10T19:00:41.053581Z,2026-05-10T21:00:41.053581Z,7464.743739,7,0.016050000000000002,62.30529595015538,4.907975460122713,1.242,20.833333333333332,62.30529595015538,66.9315563441527,1,0,1,0,1.0,False
C,2026-05-10T19:00:51.869Z,2026-05-10T19:00:51.869928Z,2026-05-10T21:00:51.869928Z,7453.927392,7,0.08555,11.689070718876563,5.683192261185002,-1.313,30.208333333333332,11.689070718876563,53.96907991515032,0,0,0,0,,
COOKIE,2026-05-10T19:00:59.621Z,2026-05-10T19:00:59.622052Z,2026-05-10T21:00:59.622052Z,7446.175268,7,0.01975,50.63291139240651,5.365853658536587,1.485,22.916666666666668,50.63291139240651,57.450181440233294,1,1,0,0,0.0,False
EUL,2026-05-10T19:01:23.118Z,2026-05-10T19:01:23.118983Z,2026-05-10T21:01:23.118983Z,7422.678337,7,1.4435,20.78281953585115,3.4458993797381146,0.069,26.73611111111111,20.78281953585115,59.833920183519396,0,0,0,0,,
GPS,2026-05-10T19:01:40.858Z,2026-05-10T19:01:40.858286Z,2026-05-10T21:01:40.858286Z,7404.939034,7,0.00754,26.525198938992112,3.0263157894736863,0.264,23.61111111111111,26.525198938992112,49.749993073032,0,0,0,0,,
GRT,2026-05-10T19:01:46.720Z,2026-05-10T19:01:46.720309Z,2026-05-10T21:01:46.720309Z,7399.077011,7,0.028290000000000003,77.76599505125536,7.926618206992041,6.291,21.52777777777778,77.76599505125536,53.73489267112584,32,6,21,5,-0.0625,False
KAIA,2026-05-10T19:02:02.256Z,2026-05-10T19:02:02.256546Z,2026-05-10T21:02:02.256546Z,7383.540774,7,0.049049999999999996,20.38735983690029,3.030303030303033,2.697,27.083333333333332,20.38735983690029,74.20860347757767,1,0,1,0,1.0,False
MINA,2026-05-10T19:02:20.651Z,2026-05-10T19:02:20.651220Z,2026-05-10T21:02:20.651220Z,7365.1461,7,0.06839999999999999,58.47953216374235,8.177905308464865,6.088,19.444444444444443,58.47953216374235,59.331076755136415,4,3,0,1,1.0,False
MUBARAK,2026-05-10T19:02:30.516Z,2026-05-10T19:02:30.516460Z,2026-05-10T21:02:30.516460Z,7355.28086,7,0.01592,37.68844221105374,3.6645962732919273,0.0,28.47222222222222,37.68844221105374,70.52897554214161,1,1,0,0,1.0,False
NOM,2026-05-10T19:02:37.533Z,2026-05-10T19:02:37.533390Z,2026-05-10T21:02:37.533390Z,7348.26393,7,0.0026049999999999997,38.38771593090222,3.4482758620689746,-1.509,24.305555555555557,38.38771593090222,57.56770588677259,1,1,0,0,1.0,False
PROVE,2026-05-10T19:02:48.710Z,2026-05-10T19:02:48.710832Z,2026-05-10T21:02:48.710832Z,7337.086488,7,0.279,14.336917562724425,2.8887303851640502,0.214,23.958333333333332,14.336917562724425,59.24904051257042,0,0,0,0,,
SHELL,2026-05-10T19:03:08.088Z,2026-05-10T19:03:08.089142Z,2026-05-10T21:03:08.089142Z,7317.708178,7,0.0395,50.63291139240651,3.508771929824575,0.251,18.40277777777778,50.63291139240651,60.848846828371386,0,0,0,0,,
SOPH,2026-05-10T19:03:19.712Z,2026-05-10T19:03:19.712795Z,2026-05-10T21:03:19.712795Z,7306.084525,7,0.00957,20.89864158829591,9.68074150360453,3.629,28.125,20.89864158829591,70.33029983664484,0,0,0,0,,
SXT,2026-05-10T19:03:26.054Z,2026-05-10T19:03:26.054659Z,2026-05-10T21:03:26.054659Z,7299.742661,7,0.013935,21.52852529601759,4.30790960451977,3.358,17.36111111111111,21.52852529601759,64.28245166249232,1,1,0,0,1.0,False
