symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
BANANA,2025-12-21T16:07:18.247Z,2025-12-21T16:07:18.247106Z,2025-12-21T18:07:18.247106Z,7378.06542,7,6.295,15.885623510722457,5.714285714285705,-3.522,18.345323741007196,15.885623510722457,56.37731630601821,1,0,0,1,-1.0,False
BFUSD,2025-12-21T16:07:25.099Z,2025-12-21T16:07:25.099446Z,2025-12-21T18:07:25.099446Z,7371.21308,7,0.9993,2.00140098068626,0.05004003202561499,0.0,20.503597122302157,2.00140098068626,63.60234375151257,1,0,1,0,1.0,False
BIGTIME,2025-12-21T16:07:31.756Z,2025-12-21T16:07:31.756342Z,2025-12-21T18:07:31.756342Z,7364.556184,7,0.02003,59.91013479780259,11.116600790513843,1.454,26.618705035971225,59.91013479780259,56.36613221211664,60,23,28,9,0.2667,False
BLUR,2025-12-21T16:07:36.180Z,2025-12-21T16:07:36.180875Z,2025-12-21T18:07:36.180875Z,7360.131651,7,0.027630000000000002,14.47701773434739,8.880733944954123,-5.579,20.14388489208633,14.47701773434739,52.81709619623288,2,0,1,1,1.0,False
BMT,2025-12-21T16:07:42.825Z,2025-12-21T16:07:42.825541Z,2025-12-21T18:07:42.825541Z,7353.486985,7,0.022350000000000002,44.74272930648742,5.381165919282509,-2.193,23.02158273381295,44.74272930648742,55.104400262192435,4,2,1,1,0.25,False
C,2025-12-21T16:07:47.566Z,2025-12-21T16:07:47.566203Z,2025-12-21T18:07:47.566203Z,7348.746323,7,0.0829,24.125452352232298,9.661835748792262,-4.056,21.223021582733814,24.125452352232298,53.83515401720005,0,0,0,0,,
CGPT,2025-12-21T16:07:55.043Z,2025-12-21T16:07:55.044040Z,2025-12-21T18:07:55.044040Z,7341.268486,7,0.027979999999999998,21.44388849178021,7.236608726498759,-4.441,26.258992805755394,21.44388849178021,52.759610659713644,6,4,2,0,1.0,False
CHESS,2025-12-21T16:08:01.668Z,2025-12-21T16:08:01.668175Z,2025-12-21T18:08:01.668175Z,7334.644351,7,0.032725000000000004,45.83651642475302,7.213014119091461,-4.625,17.985611510791365,45.83651642475302,54.19379327604004,0,0,0,0,,
ENS,2025-12-21T16:08:11.652Z,2025-12-21T16:08:11.652126Z,2025-12-21T18:08:11.652126Z,7324.6604,7,9.455,10.576414595453794,4.228329809725143,-2.374,24.100719424460433,10.576414595453794,57.09473918811524,4,1,3,0,0.5,False
FLUX,2025-12-21T16:08:22.076Z,2025-12-21T16:08:22.076402Z,2025-12-21T18:08:22.076402Z,7314.236124,7,0.0999,20.020020020020592,9.930486593843108,-3.452,27.697841726618705,20.020020020020592,39.03749744161819,1,1,0,0,1.0,False
KAITO,2025-12-21T16:08:39.301Z,2025-12-21T16:08:39.301825Z,2025-12-21T18:08:39.301825Z,7297.010701,7,0.49124999999999996,14.24936386768404,7.186482084690564,-4.417,23.381294964028775,14.24936386768404,55.77560459075339,6,4,2,0,0.8333,False
LPT,2025-12-21T16:08:45.706Z,2025-12-21T16:08:45.706256Z,2025-12-21T18:08:45.706256Z,7290.60627,7,3.0324999999999998,9.89282769991647,7.3558648111332,-3.947,19.424460431654676,9.89282769991647,59.88610899570314,3,1,2,0,0.6667,False
MANTA,2025-12-21T16:08:50.142Z,2025-12-21T16:08:50.142990Z,2025-12-21T18:08:50.142990Z,7286.169536,7,0.07214999999999999,13.86001386001426,6.241331484049936,-2.961,16.18705035971223,13.86001386001426,56.649770994239226,4,2,1,1,0.5,False
MUBARAK,2025-12-21T16:09:02.364Z,2025-12-21T16:09:02.364346Z,2025-12-21T18:09:02.364346Z,7273.94818,7,0.015105,33.10162197947679,7.375415282392038,-3.091,19.06474820143885,33.10162197947679,59.7283877721406,0,0,0,0,,
SOLV,2025-12-21T16:09:39.552Z,2025-12-21T16:09:39.552165Z,2025-12-21T18:09:39.552165Z,7236.760361,7,0.01473,13.577732518668828,2.710027100270998,-1.469,14.388489208633093,13.577732518668828,55.13063801087399,2,1,0,1,1.0,False
1000CAT,2025-12-21T16:16:10.264Z,2025-12-21T16:16:10.264180Z,2025-12-21T18:16:10.264180Z,7445.661011,7,0.00254,78.74015748031516,6.349206349206349,-4.545,8.633093525179856,78.74015748031516,47.16020651434186,59,16,42,1,0.5932,False
1INCH,2025-12-21T16:16:16.147Z,2025-12-21T16:16:16.147274Z,2025-12-21T18:16:16.147274Z,7439.777917,7,0.15205,32.88391976323581,3.1372549019607834,-1.418,1.4388489208633093,32.88391976323581,55.5922114721654,2,1,1,0,1.0,False
A2Z,2025-12-21T16:16:21.941Z,2025-12-21T16:16:21.941723Z,2025-12-21T18:16:21.941723Z,7433.983468,7,0.001313,30.464584920029555,4.147812971342394,-3.212,1.7985611510791366,30.464584920029555,50.455478900060115,11,3,8,0,0.6364,False
AEVO,2025-12-21T16:16:28.226Z,2025-12-21T16:16:28.226629Z,2025-12-21T18:16:28.226629Z,7427.698562,7,0.03485,28.694404591105556,7.99999999999999,-4.372,5.39568345323741,28.694404591105556,55.022820754286094,1,0,1,0,1.0,False
BTC,2025-12-21T16:16:32.023Z,2025-12-21T16:16:32.023597Z,2025-12-21T18:16:32.023597Z,7423.901594,7,88078.995,0.0011353444705813583,1.6688317620861648,-0.046,100.0,0.0011353444705813583,67.64724786501058,59,26,21,12,0.661,False
CATI,2025-12-21T16:16:35.993Z,2025-12-21T16:16:35.993215Z,2025-12-21T18:16:35.993215Z,7419.931976,7,0.06025,16.59751037344446,4.658901830282868,-1.637,9.712230215827338,16.59751037344446,56.923937324282576,2,1,0,1,-0.5,False
COTI,2025-12-21T16:16:41.828Z,2025-12-21T16:16:41.828744Z,2025-12-21T18:16:41.828744Z,7414.096447,7,0.020354999999999998,54.04077622205968,7.684630738522953,-6.268,11.151079136690647,54.04077622205968,49.1498739132657,6,1,4,1,0.6667,False
CVX,2025-12-21T16:16:45.965Z,2025-12-21T16:16:45.965222Z,2025-12-21T18:16:45.965222Z,7409.959969,7,1.69,23.66863905325446,4.569732937685457,-1.921,11.870503597122303,23.66863905325446,54.97742800232704,7,1,6,0,1.0,False
DF,2025-12-21T16:16:51.881Z,2025-12-21T16:16:51.881262Z,2025-12-21T18:16:51.881262Z,7404.043929,7,0.01038,57.80346820809347,6.999041227229144,-6.205,3.237410071942446,57.80346820809347,34.062388075836225,2,1,1,0,1.0,False
DYM,2025-12-21T16:16:57.907Z,2025-12-21T16:16:57.907736Z,2025-12-21T18:16:57.907736Z,7398.017455,7,0.06709999999999999,29.806259314454827,5.102040816326515,-2.14,0.3597122302158273,29.806259314454827,40.84946364800265,2,2,0,0,1.0,False
ETH,2025-12-21T16:17:01.819Z,2025-12-21T16:17:01.819461Z,2025-12-21T18:17:01.819461Z,7394.10573,7,2975.8450000000003,0.03360390074000336,2.3360296595888084,-0.264,99.64028776978417,0.03360390074000336,61.55603916852651,45,9,21,15,0.4444,False
FUN,2025-12-21T16:17:07.844Z,2025-12-21T16:17:07.845084Z,2025-12-21T18:17:07.845084Z,7388.080107,7,0.001668,11.990407673859902,6.875753920386004,-4.106,3.9568345323741005,11.990407673859902,53.93013273800947,3,1,2,0,0.3333,False
HEI,2025-12-21T16:17:12.130Z,2025-12-21T16:17:12.130680Z,2025-12-21T18:17:12.130680Z,7383.794511,7,0.11685000000000001,8.557980316645516,3.9148936170212827,-2.002,12.23021582733813,8.557980316645516,60.54521101308808,1,0,1,0,1.0,False
HIVE,2025-12-21T16:17:16.184Z,2025-12-21T16:17:16.185049Z,2025-12-21T18:17:16.185049Z,7379.740142,7,0.0875,68.57142857142895,5.808656036446477,-2.336,10.071942446043165,68.57142857142895,29.341185105628586,0,0,0,0,,
IDEX,2025-12-21T16:17:22.038Z,2025-12-21T16:17:22.038155Z,2025-12-21T18:17:22.038155Z,7373.887036,7,0.010255,29.25402242808267,4.807692307692312,-3.256,4.316546762589928,29.25402242808267,42.039268774857455,3,1,2,0,1.0,False
ILV,2025-12-21T16:17:28.108Z,2025-12-21T16:17:28.108701Z,2025-12-21T18:17:28.108701Z,7367.81649,7,5.555,18.001800180017618,8.992805755395684,-4.467,13.309352517985612,18.001800180017618,51.26885702509988,2,1,1,0,1.0,False
LA,2025-12-21T16:17:34.888Z,2025-12-21T16:17:34.888612Z,2025-12-21T18:17:34.888612Z,7361.036579,7,0.3076,26.007802340702955,4.803921568627448,-3.348,10.79136690647482,26.007802340702955,56.4520349743796,0,0,0,0,,
LISTA,2025-12-21T16:17:38.771Z,2025-12-21T16:17:38.771950Z,2025-12-21T18:17:38.771950Z,7357.153241,7,0.1395,28.673835125446857,4.686373467916351,-3.681,4.676258992805756,28.673835125446857,51.660884964848854,1,1,0,0,0.0,False
MAGIC,2025-12-21T16:17:45.294Z,2025-12-21T16:17:45.294119Z,2025-12-21T18:17:45.294119Z,7350.631072,7,0.09255,32.414910858996066,6.3457330415754925,-5.87,6.83453237410072,32.414910858996066,50.231166637854905,41,12,27,2,0.7561,False
MAV,2025-12-21T16:17:49.128Z,2025-12-21T16:17:49.128723Z,2025-12-21T18:17:49.128723Z,7346.796468,7,0.02564,7.800312012480182,5.250875145857645,-3.6,10.431654676258994,7.800312012480182,56.03116970724415,1,1,0,0,-1.0,False
ME,2025-12-21T16:17:55.505Z,2025-12-21T16:17:55.505853Z,2025-12-21T18:17:55.505853Z,7340.419338,7,0.21565,60.2828657546949,4.955998147290406,-3.659,1.079136690647482,60.2828657546949,36.41064102332932,51,21,29,1,0.7059,False
MITO,2025-12-21T16:18:01.433Z,2025-12-21T16:18:01.433224Z,2025-12-21T18:18:01.433224Z,7334.491967,7,0.069355,36.04642779900515,8.164995055798832,-5.827,2.5179856115107913,36.04642779900515,55.12144756663641,11,6,5,0,0.9091,False
NEWT,2025-12-21T16:18:07.212Z,2025-12-21T16:18:07.212939Z,2025-12-21T18:18:07.212939Z,7328.712252,7,0.09759999999999999,40.98360655737681,6.931702344546381,-5.309,12.589928057553957,40.98360655737681,55.52273095023652,1,0,1,0,0.0,False
ONT,2025-12-21T16:18:11.186Z,2025-12-21T16:18:11.186103Z,2025-12-21T18:18:11.186103Z,7324.739088,7,0.053099999999999994,37.66478342749507,6.578947368421059,-3.273,13.66906474820144,37.66478342749507,56.1843219106461,13,3,9,1,0.6923,False
PIXEL,2025-12-21T16:18:15.307Z,2025-12-21T16:18:15.307136Z,2025-12-21T18:18:15.307136Z,7320.618055,7,0.007725,12.9449838187697,6.727037516170759,-4.45,7.913669064748201,12.9449838187697,57.15080878650703,60,13,45,2,0.6833,False
PUNDIX,2025-12-21T16:18:21.291Z,2025-12-21T16:18:21.291932Z,2025-12-21T18:18:21.291932Z,7314.633259,7,0.22255,67.40058413839593,5.049594229035174,-2.161,0.7194244604316546,67.40058413839593,50.44697801500294,1,0,1,0,1.0,False
AAVE,2025-12-21T16:25:26.506Z,2025-12-21T16:25:26.506636Z,2025-12-21T18:25:26.506636Z,7489.301645,7,175.785,0.5688767528509774,5.120208664096167,-3.216,90.64748201438849,0.5688767528509774,65.5548673196021,14,6,8,0,0.8571,False
ACT,2025-12-21T16:25:31.166Z,2025-12-21T16:25:31.166654Z,2025-12-21T18:25:31.166654Z,7484.641627,7,0.03615,27.662517289074096,26.536312849162012,7.186,89.56834532374101,27.662517289074096,72.64553712309124,15,13,2,0,1.0,False
ADA,2025-12-21T16:25:35.884Z,2025-12-21T16:25:35.884154Z,2025-12-21T18:25:35.884154Z,7479.924127,7,0.36225,2.7605244996546303,5.400936897216866,-3.715,95.32374100719424,2.7605244996546303,53.277399241800964,44,4,7,33,0.8182,False
ANIME,2025-12-21T16:25:40.425Z,2025-12-21T16:25:40.426007Z,2025-12-21T18:25:40.426007Z,7475.382274,7,0.006954999999999999,14.378145219267376,24.78632478632479,-15.012,86.33093525179856,14.378145219267376,52.47433569082315,9,6,2,1,0.6667,False
APT,2025-12-21T16:25:45.585Z,2025-12-21T16:25:45.585862Z,2025-12-21T18:25:45.585862Z,7470.222419,7,1.5615,6.404098623119512,6.412698412698411,-1.254,91.36690647482014,6.404098623119512,58.74400841440451,56,22,33,1,0.625,False
ASTER,2025-12-21T16:25:50.058Z,2025-12-21T16:25:50.058572Z,2025-12-21T18:25:50.058572Z,7465.749709,7,0.7035,14.214641080312735,7.449856733524346,-2.65,92.80575539568345,14.214641080312735,59.46550696968224,47,26,17,4,0.6383,False
AVAX,2025-12-21T16:25:54.144Z,2025-12-21T16:25:54.144586Z,2025-12-21T18:25:54.144586Z,7461.663695,7,12.045,8.3022000830233,3.2125205930807295,-1.221,93.88489208633094,8.3022000830233,64.82707589455477,46,21,21,4,0.4783,False
BCH,2025-12-21T16:25:58.496Z,2025-12-21T16:25:58.496191Z,2025-12-21T18:25:58.496191Z,7457.31209,7,580.6500000000001,1.7222078704903594,4.417325541423177,-2.628,94.24460431654676,1.7222078704903594,58.05458645952534,14,8,4,2,0.2857,False
BNB,2025-12-21T16:26:02.363Z,2025-12-21T16:26:02.363119Z,2025-12-21T18:26:02.363119Z,7453.445162,7,851.4300000000001,0.9395957389338044,1.6910657126718138,-0.434,99.28057553956835,0.9395957389338044,54.05651376242725,54,34,14,6,0.7037,False
CHZ,2025-12-21T16:26:06.699Z,2025-12-21T16:26:06.699397Z,2025-12-21T18:26:06.699397Z,7449.108884,7,0.035775,2.795248078265862,10.204081632653072,1.379,88.12949640287769,2.795248078265862,60.86692653379483,18,5,12,1,0.9444,False
DOGE,2025-12-21T16:26:10.638Z,2025-12-21T16:26:10.638944Z,2025-12-21T18:26:10.638944Z,7445.169337,7,0.129385,2.3186613595064722,3.6338440218646557,-1.606,97.84172661870504,2.3186613595064722,54.568353931239926,43,9,9,25,0.6977,False
ENA,2025-12-21T16:26:15.868Z,2025-12-21T16:26:15.868663Z,2025-12-21T18:26:15.868663Z,7439.939618,7,0.20655,4.841442749940292,4.888673765730879,-2.317,92.44604316546763,4.841442749940292,54.87791754979236,37,25,10,2,0.7838,False
EUR,2025-12-21T16:26:20.213Z,2025-12-21T16:26:20.213758Z,2025-12-21T18:26:20.213758Z,7435.594523,7,1.1712,1.7076502732238557,0.1621990780262944,0.017,97.12230215827338,1.7076502732238557,69.21056822562514,61,7,50,4,0.1967,False
FDUSD,2025-12-21T16:26:25.092Z,2025-12-21T16:26:25.092288Z,2025-12-21T18:26:25.092288Z,7430.715993,7,0.99925,1.0007505629220814,0.060042029420598914,0.01,98.92086330935251,1.0007505629220814,67.49831831741103,10,7,3,0,0.9,False
FET,2025-12-21T16:26:29.704Z,2025-12-21T16:26:29.704362Z,2025-12-21T18:26:29.704362Z,7426.103919,7,0.2034,9.832841691247687,5.896686159844054,-1.959,85.97122302158273,9.832841691247687,65.43945073885153,8,4,3,1,0.625,False
FIL,2025-12-21T16:26:34.182Z,2025-12-21T16:26:34.182689Z,2025-12-21T18:26:34.182689Z,7421.625592,7,1.2625,7.9207920792070485,10.282574568288855,-2.896,88.84892086330935,7.9207920792070485,64.70422206330441,22,11,9,2,0.6364,False
GIGGLE,2025-12-21T16:26:38.878Z,2025-12-21T16:26:38.878561Z,2025-12-21T18:26:38.878561Z,7416.92972,7,65.445,10.696004278402842,10.57736020609184,-5.944,91.00719424460432,10.696004278402842,55.22291505712095,6,4,1,1,0.1667,False
HBAR,2025-12-21T16:26:43.582Z,2025-12-21T16:26:43.582314Z,2025-12-21T18:26:43.582314Z,7412.225967,7,0.11071500000000001,0.9032199792255902,4.812449401817044,-1.637,93.5251798561151,0.9032199792255902,57.97434336795783,46,16,8,22,0.8913,False
ICP,2025-12-21T16:26:48.263Z,2025-12-21T16:26:48.263198Z,2025-12-21T18:26:48.263198Z,7407.545083,7,3.0345,9.88630746416251,16.63411458333332,2.332,96.40287769784173,9.88630746416251,59.53848942087808,50,23,26,1,0.68,False
LINK,2025-12-21T16:26:52.767Z,2025-12-21T16:26:52.767414Z,2025-12-21T18:26:52.767414Z,7403.040867,7,12.305,8.12677773262884,3.7995149555375822,-1.903,94.96402877697842,8.12677773262884,54.007386077516294,54,33,18,3,0.6667,False
LTC,2025-12-21T16:26:57.086Z,2025-12-21T16:26:57.086447Z,2025-12-21T18:26:57.086447Z,7398.721834,7,76.125,1.3136288998346015,5.1574803149606385,-0.613,95.68345323741008,1.3136288998346015,57.550741236458904,55,30,21,4,0.6,False
NEAR,2025-12-21T16:27:01.331Z,2025-12-21T16:27:01.331901Z,2025-12-21T18:27:01.331901Z,7394.47638,7,1.4665,6.81895669962572,5.502717391304345,-3.094,89.20863309352518,6.81895669962572,49.10360918468953,8,3,4,1,0.625,False
PENGU,2025-12-21T16:27:08.870Z,2025-12-21T16:27:08.870323Z,2025-12-21T18:27:08.870323Z,7386.937958,7,0.008934999999999998,2.2383883603808234,6.788337413754723,-2.273,93.16546762589928,2.2383883603808234,56.126085922541115,42,26,15,1,0.8095,False
PEPE,2025-12-21T16:27:13.024Z,2025-12-21T16:27:13.024190Z,2025-12-21T18:27:13.024190Z,7382.784091,7,4.025e-06,24.84472049689628,3.960396039603964,-1.222,92.0863309352518,24.84472049689628,69.47929306515607,54,14,0,40,0.9444,False
SOL,2025-12-21T16:27:17.215Z,2025-12-21T16:27:17.215937Z,2025-12-21T18:27:17.215937Z,7378.592344,7,124.67500000000001,0.8020854220978636,2.59170653907496,-0.87,98.56115107913669,0.8020854220978636,63.46939677878725,44,22,13,9,0.6136,False
SUI,2025-12-21T16:27:21.417Z,2025-12-21T16:27:21.417339Z,2025-12-21T18:27:21.417339Z,7374.390942,7,1.4362499999999998,0.6962576153175909,4.383580737333609,-1.719,97.4820143884892,0.6962576153175909,59.94149650804401,44,5,3,36,0.9545,False
SYRUP,2025-12-21T16:27:26.196Z,2025-12-21T16:27:26.196941Z,2025-12-21T18:27:26.196941Z,7369.61134,7,0.3313,6.036824630243826,5.5904334828101625,4.433,91.72661870503597,6.036824630243826,59.15608013293853,16,9,6,1,0.6875,False
TAO,2025-12-21T16:27:30.847Z,2025-12-21T16:27:30.847941Z,2025-12-21T18:27:30.847941Z,7364.96034,7,219.85000000000002,4.548555833522597,7.029478458049887,-3.796,94.60431654676259,4.548555833522597,56.244172372218344,57,27,27,3,0.8421,False
TRUMP,2025-12-21T16:27:35.546Z,2025-12-21T16:27:35.546618Z,2025-12-21T18:27:35.546618Z,7360.261663,7,5.0225,1.9910403185653474,3.0097667929041396,-2.012,90.28776978417267,1.9910403185653474,42.50116195996301,40,40,0,0,1.0,False
TRX,2025-12-21T16:27:40.203Z,2025-12-21T16:27:40.203370Z,2025-12-21T18:27:40.203370Z,7355.604911,7,0.28745,3.478865889719568,2.7149321266968234,2.571,89.92805755395683,3.478865889719568,70.89793045781575,53,20,28,5,0.5094,False
UNI,2025-12-21T16:27:44.851Z,2025-12-21T16:27:44.851862Z,2025-12-21T18:27:44.851862Z,7350.956419,7,6.111000000000001,3.2727867779410564,7.790091264667547,0.656,96.76258992805755,3.2727867779410564,56.16836065529067,53,29,22,2,0.6981,False
VIRTUAL,2025-12-21T16:27:49.705Z,2025-12-21T16:27:49.705532Z,2025-12-21T18:27:49.705532Z,7346.102749,7,0.69145,4.338708511099385,7.119276589636872,-2.872,86.69064748201438,4.338708511099385,49.935835745154584,4,3,1,0,1.0,False
WLFI,2025-12-21T16:27:55.140Z,2025-12-21T16:27:55.140196Z,2025-12-21T18:27:55.140196Z,7340.668085,7,0.13345,7.493443237168733,2.7611940298507527,-0.446,87.41007194244604,7.493443237168733,66.90256005214827,23,17,6,0,0.8261,False
XLM,2025-12-21T16:27:59.182Z,2025-12-21T16:27:59.182736Z,2025-12-21T18:27:59.182736Z,7336.625545,7,0.21465,4.658746797111064,3.9106145251396605,-2.141,87.05035971223022,4.658746797111064,57.68466267565433,62,20,41,1,0.7097,False
XPL,2025-12-21T16:28:03.520Z,2025-12-21T16:28:03.520865Z,2025-12-21T18:28:03.520865Z,7332.287416,7,0.12865,7.773027594249261,11.860465116279077,-0.232,88.48920863309353,7.773027594249261,61.90411297222243,14,6,6,2,0.7857,False
XRP,2025-12-21T16:28:07.882Z,2025-12-21T16:28:07.882429Z,2025-12-21T18:28:07.882429Z,7327.925852,7,1.90645,0.5245351307403235,2.896725440806041,-1.064,98.20143884892086,0.5245351307403235,49.433106200136876,48,17,10,21,0.4167,False
ZEC,2025-12-21T16:28:12.010Z,2025-12-21T16:28:12.010764Z,2025-12-21T18:28:12.010764Z,7323.797517,7,435.07,3.2178729859559696,5.977255917159767,-3.633,96.0431654676259,3.2178729859559696,56.280517587529,56,29,22,5,0.8036,False
ATOM,2025-12-21T16:34:29.110Z,2025-12-21T16:34:29.110235Z,2025-12-21T18:34:29.110235Z,7546.428757,7,1.9245,5.196154845414975,4.732189287571501,-2.731,74.46043165467626,5.196154845414975,59.19730057366726,55,15,39,1,0.8,False
BONK,2025-12-21T16:34:39.244Z,2025-12-21T16:34:39.244852Z,2025-12-21T18:34:39.244852Z,7536.29414,7,7.964999999999999e-06,12.55492780916498,5.256570713391731,-3.269,79.49640287769785,12.55492780916498,62.17085977448566,18,8,7,3,0.6667,False
CRV,2025-12-21T16:34:49.611Z,2025-12-21T16:34:49.611476Z,2025-12-21T18:34:49.611476Z,7525.927516,7,0.34325,2.9133284777855493,5.460354342143474,-2.382,79.13669064748201,2.9133284777855493,63.265856612104955,4,1,3,0,0.5,False
DASH,2025-12-21T16:34:55.249Z,2025-12-21T16:34:55.249793Z,2025-12-21T18:34:55.249793Z,7520.289199,7,38.09,5.250721974272282,7.116692830978542,-3.314,81.29496402877697,5.250721974272282,57.11987517958352,9,5,3,1,1.0,False
DOT,2025-12-21T16:35:00.158Z,2025-12-21T16:35:00.158226Z,2025-12-21T18:35:00.158226Z,7515.380766,7,1.7795,5.6195560550722785,5.621135469364817,-2.946,80.2158273381295,5.6195560550722785,51.716497218849895,39,11,20,8,0.4103,False
GALA,2025-12-21T16:35:12.690Z,2025-12-21T16:35:12.690403Z,2025-12-21T18:35:12.690403Z,7502.848589,7,0.006065,16.488046166528594,6.135986733001653,-4.134,78.77697841726619,16.488046166528594,61.305091936398206,16,10,3,3,0.8125,False
HEMI,2025-12-21T16:35:19.230Z,2025-12-21T16:35:19.230587Z,2025-12-21T18:35:19.230587Z,7496.308405,7,0.015050000000000001,66.44518272425324,8.783783783783777,-5.732,76.61870503597122,66.44518272425324,56.3601744974651,3,0,2,1,-0.3333,False
INJ,2025-12-21T16:35:23.525Z,2025-12-21T16:35:23.526025Z,2025-12-21T18:35:23.526025Z,7492.012967,7,4.580500000000001,2.1831677764443485,6.635904196879817,-5.049,77.33812949640287,2.1831677764443485,60.91385861026898,50,19,29,2,0.84,False
LINEA,2025-12-21T16:35:28.070Z,2025-12-21T16:35:28.070375Z,2025-12-21T18:35:28.070375Z,7487.468617,7,0.006435,15.540015540016256,6.4364207221350185,-3.631,75.89928057553956,15.540015540016256,59.85855368908783,21,21,0,0,1.0,False
OM,2025-12-21T16:35:39.089Z,2025-12-21T16:35:39.089835Z,2025-12-21T18:35:39.089835Z,7476.449157,7,0.06814999999999999,14.673514306676873,13.382352941176464,-5.16,78.05755395683454,14.673514306676873,55.81775828626066,44,9,35,0,0.3182,False
PENDLE,2025-12-21T16:35:47.633Z,2025-12-21T16:35:47.633546Z,2025-12-21T18:35:47.633546Z,7467.905446,7,1.8765,5.329070077272112,5.948553054662378,-3.814,83.81294964028777,5.329070077272112,53.91771214081163,2,1,1,0,1.0,False
PLUME,2025-12-21T16:35:52.268Z,2025-12-21T16:35:52.268597Z,2025-12-21T18:35:52.268597Z,7463.270395,7,0.01649,12.128562765311816,14.234016887816653,-1.192,81.65467625899281,12.128562765311816,61.31745378504576,3,3,0,0,1.0,False
PUMP,2025-12-21T16:35:57.077Z,2025-12-21T16:35:57.077459Z,2025-12-21T18:35:57.077459Z,7458.461533,7,0.0019295,5.182689816015199,6.323907455012858,-1.619,84.1726618705036,5.182689816015199,61.87625946731594,25,23,2,0,0.72,False
