symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
XLM,2026-03-22T13:59:05.743Z,2026-03-22T13:59:05.743616Z,2026-03-22T15:59:05.743616Z,7559.537393,7,0.15885,6.295247088449275,5.068836045056318,-3.444,86.20689655172414,6.295247088449275,50.871969360721835,17,2,15,0,0.9412,False
AVNT,2026-03-22T14:05:20.895Z,2026-03-22T14:05:20.896055Z,2026-03-22T16:05:20.896055Z,7784.306868,7,0.14225,7.0298769771540774,8.092892329345519,-4.567,70.34482758620689,7.0298769771540774,47.887706508557294,0,0,0,0,,
CHZ,2026-03-22T14:05:48.394Z,2026-03-22T14:05:48.394888Z,2026-03-22T16:05:48.394888Z,7756.808035,7,0.035144999999999996,8.536064874091709,5.929533085075917,-3.537,60.3448275862069,8.536064874091709,57.02513127158634,2,0,1,1,1.0,False
DYDX,2026-03-22T14:05:53.238Z,2026-03-22T14:05:53.238314Z,2026-03-22T16:05:53.238314Z,7751.964609,7,0.08124999999999999,12.307692307692662,7.266009852216736,-4.918,71.37931034482759,12.307692307692662,60.48104875813719,0,0,0,0,,
ENSO,2026-03-22T14:06:00.219Z,2026-03-22T14:06:00.220047Z,2026-03-22T16:06:00.220047Z,7744.982876,7,1.1395,8.775778850372005,6.643046944198401,-2.588,61.03448275862069,8.775778850372005,52.31564122576686,0,0,0,0,,
GPS,2026-03-22T14:06:20.869Z,2026-03-22T14:06:20.869982Z,2026-03-22T16:06:20.869982Z,7724.332941,7,0.007725,12.9449838187697,9.523809523809526,2.642,71.72413793103448,12.9449838187697,69.10511305853318,0,0,0,0,,
GUN,2026-03-22T14:06:26.308Z,2026-03-22T14:06:26.309117Z,2026-03-22T16:06:26.309117Z,7718.893806,7,0.0232,25.862068965517683,6.40038498556303,2.567,71.03448275862068,25.862068965517683,62.10445239619225,3,2,0,1,0.3333,False
HEMI,2026-03-22T14:06:31.111Z,2026-03-22T14:06:31.111850Z,2026-03-22T16:06:31.111850Z,7714.091073,7,0.007185,13.917884481559442,6.657420249653264,-3.738,65.17241379310344,13.917884481559442,62.917013217127476,0,0,0,0,,
IMX,2026-03-22T14:06:43.759Z,2026-03-22T14:06:43.759515Z,2026-03-22T16:06:43.759515Z,7701.443408,7,0.15944999999999998,18.814675446848213,10.099132589838916,-0.37,72.06896551724138,18.814675446848213,67.95529326751246,61,12,46,3,0.6721,False
IOTA,2026-03-22T14:06:49.571Z,2026-03-22T14:06:49.571247Z,2026-03-22T16:06:49.571247Z,7695.631676,7,0.05865,17.05029838022214,8.376068376068366,-4.878,67.24137931034483,17.05029838022214,64.51028910213624,1,1,0,0,1.0,False
JUP,2026-03-22T14:06:56.491Z,2026-03-22T14:06:56.491224Z,2026-03-22T16:06:56.491224Z,7688.711699,7,0.15345,6.51678071032838,6.237688772160216,-4.334,63.44827586206897,6.51678071032838,59.97076092493239,11,4,6,1,0.6364,False
KERNEL,2026-03-22T14:07:03.507Z,2026-03-22T14:07:03.507994Z,2026-03-22T16:07:03.507994Z,7681.694929,7,0.08875,11.267605633803141,6.6298342541436535,-3.621,59.6551724137931,11.267605633803141,66.41896043776904,0,0,0,0,,
MEME,2026-03-22T14:07:18.141Z,2026-03-22T14:07:18.142141Z,2026-03-22T16:07:18.142141Z,7667.060782,7,0.0005525,18.099547511312657,12.43243243243244,-2.289,64.48275862068965,18.099547511312657,61.64778032821013,35,21,13,1,0.9143,False
MORPHO,2026-03-22T14:07:24.636Z,2026-03-22T14:07:24.637174Z,2026-03-22T16:07:24.637174Z,7660.565749,7,1.6745,5.971931919976781,7.824540604623599,-5.912,68.62068965517241,5.971931919976781,55.39892729639624,0,0,0,0,,
ONDO,2026-03-22T14:07:29.536Z,2026-03-22T14:07:29.536719Z,2026-03-22T16:07:29.536719Z,7655.666204,7,0.24864999999999998,4.021717273276362,5.780810919309524,-3.822,66.20689655172414,4.021717273276362,46.35686241694661,5,5,0,0,0.6,False
PHA,2026-03-22T14:07:35.442Z,2026-03-22T14:07:35.442736Z,2026-03-22T16:07:35.442736Z,7649.760187,7,0.03815,26.21231979030037,14.720812182741117,1.809,69.3103448275862,26.21231979030037,39.09127147677525,2,1,0,1,0.0,False
PLUME,2026-03-22T14:07:40.469Z,2026-03-22T14:07:40.470144Z,2026-03-22T16:07:40.470144Z,7644.732779,7,0.010385,9.62927298988887,6.97230181470869,-4.558,67.58620689655173,9.62927298988887,44.66955215970661,1,0,1,0,1.0,False
PNUT,2026-03-22T14:07:47.576Z,2026-03-22T14:07:47.577136Z,2026-03-22T16:07:47.577136Z,7637.625787,7,0.042550000000000004,23.501762632196456,7.259953161592502,-2.955,65.51724137931035,23.501762632196456,61.65177807678685,66,18,40,8,0.1212,False
W,2026-03-22T14:08:31.156Z,2026-03-22T14:08:31.156724Z,2026-03-22T16:08:31.156724Z,7594.046199,7,0.016550000000000002,60.42296072507516,9.638554216867453,-5.682,72.41379310344827,60.42296072507516,54.3491765158798,1,1,0,0,-1.0,False
BROCCOLI714,2026-03-22T14:14:53.106Z,2026-03-22T14:14:53.106727Z,2026-03-22T16:14:53.106727Z,7212.096196,7,0.01362,14.684287812040516,10.43083900226758,6.265,47.93103448275862,14.684287812040516,78.62802780593007,0,0,0,0,,
ENS,2026-03-22T14:15:10.378Z,2026-03-22T14:15:10.378435Z,2026-03-22T16:15:10.378435Z,7794.726654,7,5.965,16.764459346185728,5.685618729096987,-3.393,54.48275862068966,16.764459346185728,63.25499363472538,0,0,0,0,,
ETC,2026-03-22T14:15:15.593Z,2026-03-22T14:15:15.593760Z,2026-03-22T16:15:15.593760Z,7789.511329,7,8.135000000000002,12.292562999385108,5.295566502463074,-3.218,52.41379310344828,12.292562999385108,62.80938535785935,1,0,0,1,-1.0,False
MUBARAK,2026-03-22T14:15:40.025Z,2026-03-22T14:15:40.026245Z,2026-03-22T16:15:40.026245Z,7765.078844,7,0.0131,45.801526717556705,9.85373364126251,-3.635,50.689655172413794,45.801526717556705,67.3372411004115,0,0,0,0,,
NEIRO,2026-03-22T14:15:44.843Z,2026-03-22T14:15:44.843889Z,2026-03-22T16:15:44.843889Z,7760.2612,7,6.203e-05,9.672738997258751,9.022435897435896,-3.48,54.827586206896555,9.672738997258751,59.8858768746079,0,0,0,0,,
NEO,2026-03-22T14:15:49.426Z,2026-03-22T14:15:49.427005Z,2026-03-22T16:15:49.427005Z,7755.678084,7,2.6029999999999998,15.366884364195176,4.1730474732006115,-2.209,54.13793103448276,15.366884364195176,53.70115409395538,0,0,0,0,,
NOT,2026-03-22T14:15:59.953Z,2026-03-22T14:15:59.953950Z,2026-03-22T16:15:59.953950Z,7745.151139,7,0.0003805,26.281208935610255,9.424083769633496,-4.02,53.793103448275865,26.281208935610255,55.39222718380551,20,2,18,0,0.25,False
ORCA,2026-03-22T14:16:11.617Z,2026-03-22T14:16:11.617423Z,2026-03-22T16:16:11.617423Z,7733.487666,7,0.9045000000000001,11.055831951354348,4.615384615384607,-2.674,50.0,11.055831951354348,56.08622128560949,0,0,0,0,,
ORDI,2026-03-22T14:16:19.038Z,2026-03-22T14:16:19.038866Z,2026-03-22T16:16:19.038866Z,7726.066223,7,2.3455,12.79044979748503,8.27998292787025,-4.328,46.206896551724135,12.79044979748503,50.60858941386929,7,4,2,1,0.7143,False
ROSE,2026-03-22T14:16:31.405Z,2026-03-22T14:16:31.405711Z,2026-03-22T16:16:31.405711Z,7713.699378,7,0.011595,8.624407072013447,6.506849315068496,-1.017,52.758620689655174,8.624407072013447,54.48910192512646,19,2,17,0,0.8947,False
RSR,2026-03-22T14:16:36.745Z,2026-03-22T14:16:36.745200Z,2026-03-22T16:16:36.745200Z,7708.359889,7,0.0015665,6.383657835940841,6.334841628959276,-3.973,49.6551724137931,6.383657835940841,36.10246586993151,2,1,0,1,-0.5,False
SAGA,2026-03-22T14:16:44.349Z,2026-03-22T14:16:44.349825Z,2026-03-22T16:16:44.349825Z,7700.755264,7,0.02955,33.84094754653227,6.354515050167222,-2.606,52.06896551724138,33.84094754653227,57.47903413885143,0,0,0,0,,
SAND,2026-03-22T14:16:48.974Z,2026-03-22T14:16:48.974303Z,2026-03-22T16:16:48.974303Z,7696.130786,7,0.07815,12.79590531030107,5.370843989769815,-3.098,55.86206896551724,12.79590531030107,59.085586315373746,45,15,26,4,0.3111,False
SNX,2026-03-22T14:16:56.132Z,2026-03-22T14:16:56.132402Z,2026-03-22T16:16:56.132402Z,7688.972687,7,0.2965,33.726812816188904,5.685618729096995,-3.548,51.03448275862069,33.726812816188904,46.66355992983219,2,1,0,1,0.0,False
SPK,2026-03-22T14:17:04.334Z,2026-03-22T14:17:04.335142Z,2026-03-22T16:17:04.335142Z,7680.769947,7,0.021358500000000002,10.76854648032339,6.049805374478276,-4.063,55.51724137931034,10.76854648032339,35.593860863529954,63,19,40,4,0.3968,False
STEEM,2026-03-22T14:17:10.739Z,2026-03-22T14:17:10.740050Z,2026-03-22T16:17:10.740050Z,7674.365039,7,0.058499999999999996,13.675213675214303,5.909322465613851,-2.613,46.89655172413793,13.675213675214303,48.85712911483012,0,0,0,0,,
SYRUP,2026-03-22T14:17:16.216Z,2026-03-22T14:17:16.216943Z,2026-03-22T16:17:16.216943Z,7668.888146,7,0.23125,4.324324324325048,3.9621016365202473,-1.652,58.275862068965516,4.324324324325048,49.690398860805615,0,0,0,0,,
TREE,2026-03-22T14:17:20.836Z,2026-03-22T14:17:20.836369Z,2026-03-22T16:17:20.836369Z,7664.26872,7,0.064,31.250000000000895,9.076682316118946,-2.74,57.241379310344826,31.250000000000895,66.61461745232076,0,0,0,0,,
USDE,2026-03-22T14:17:34.693Z,2026-03-22T14:17:34.693148Z,2026-03-22T16:17:34.693148Z,7650.411941,7,0.99975,1.0002500625155186,0.03000600120023674,-0.01,53.44827586206897,1.0002500625155186,46.541021303710515,1,1,0,0,1.0,False
COW,2026-03-22T14:23:48.443Z,2026-03-22T14:23:48.443812Z,2026-03-22T16:23:48.443812Z,7276.661277,7,0.21565,4.637143519591421,5.173210161662812,-4.415,36.55172413793103,4.637143519591421,58.3068834169202,0,0,0,0,,
IDEX,2026-03-22T14:24:13.495Z,2026-03-22T14:24:13.496197Z,2026-03-22T16:24:13.496197Z,7251.608892,7,0.00446,134.5291479820631,20.403587443946194,-8.419,38.62068965517241,134.5291479820631,27.48503955818756,0,0,0,0,,
IO,2026-03-22T14:24:19.426Z,2026-03-22T14:24:19.426738Z,2026-03-22T16:24:19.426738Z,7245.678351,7,0.1055,94.78672985781999,5.660377358490571,-4.505,36.89655172413793,94.78672985781999,47.00798322059336,0,0,0,0,,
KMNO,2026-03-22T14:24:24.518Z,2026-03-22T14:24:24.518568Z,2026-03-22T16:24:24.518568Z,7240.586521,7,0.02092,9.560229445506302,11.50314161430643,-9.334,41.724137931034484,9.560229445506302,48.82969552348509,5,1,3,1,-0.2,False
LA,2026-03-22T14:24:31.076Z,2026-03-22T14:24:31.076357Z,2026-03-22T16:24:31.076357Z,7234.028732,7,0.2131,37.54106053495988,10.968921389396707,-3.229,34.827586206896555,37.54106053495988,61.17726175446164,0,0,0,0,,
MINA,2026-03-22T14:24:47.514Z,2026-03-22T14:24:47.515166Z,2026-03-22T16:24:47.515166Z,7217.589923,7,0.0567,35.273368606702945,6.039076376554174,-4.252,41.37931034482759,35.273368606702945,53.206861824013636,0,0,0,0,,
OPEN,2026-03-22T14:25:16.391Z,2026-03-22T14:25:16.391620Z,2026-03-22T16:25:16.391620Z,7789.424731,7,0.15100000000000002,13.245033112583158,3.6890645586297723,-1.493,32.41379310344828,13.245033112583158,43.696654486079744,1,0,1,0,1.0,False
PEOPLE,2026-03-22T14:25:22.724Z,2026-03-22T14:25:22.724927Z,2026-03-22T16:25:22.724927Z,7783.091424,7,0.0066549999999999995,15.026296018032248,7.634730538922156,-3.188,43.44827586206897,15.026296018032248,58.26875724250669,0,0,0,0,,
RVN,2026-03-22T14:25:32.943Z,2026-03-22T14:25:32.943184Z,2026-03-22T16:25:32.943184Z,7772.873167,7,0.00553,36.166365280289426,6.417112299465241,-0.883,37.93103448275862,36.166365280289426,49.278035855350545,2,1,1,0,1.0,False
SAPIEN,2026-03-22T14:25:37.971Z,2026-03-22T14:25:37.972121Z,2026-03-22T16:25:37.972121Z,7767.84423,7,0.07375000000000001,13.559322033898692,8.891928864569092,-1.482,43.793103448275865,13.559322033898692,60.56233128992383,0,0,0,0,,
SSV,2026-03-22T14:25:54.117Z,2026-03-22T14:25:54.117916Z,2026-03-22T16:25:54.117916Z,7751.698435,7,2.3064999999999998,30.34901365705666,13.468158347676429,-9.183,36.206896551724135,30.34901365705666,54.48125971828697,0,0,0,0,,
STX,2026-03-22T14:25:58.578Z,2026-03-22T14:25:58.578777Z,2026-03-22T16:25:58.578777Z,7747.237574,7,0.23509999999999998,8.507018290089569,5.459162082099036,-3.865,34.13793103448276,8.507018290089569,58.44570427926987,69,24,38,7,0.2319,False
THETA,2026-03-22T14:26:04.937Z,2026-03-22T14:26:04.937971Z,2026-03-22T16:26:04.937971Z,7740.87838,7,0.1615,61.9195046439629,7.407407407407414,-4.706,39.6551724137931,61.9195046439629,58.07596618206338,0,0,0,0,,
TOWNS,2026-03-22T14:26:11.151Z,2026-03-22T14:26:11.151865Z,2026-03-22T16:26:11.151865Z,7734.664486,7,0.00367,54.49591280653966,7.027027027027033,-0.27,35.172413793103445,54.49591280653966,49.2058151189644,0,0,0,0,,
TRB,2026-03-22T14:26:17.273Z,2026-03-22T14:26:17.273747Z,2026-03-22T16:26:17.273747Z,7728.542604,7,15.605,19.224607497596516,7.1702944942381635,-4.054,42.41379310344828,19.224607497596516,59.99540463550638,0,0,0,0,,
TURTLE,2026-03-22T14:26:24.178Z,2026-03-22T14:26:24.178972Z,2026-03-22T16:26:24.178972Z,7721.637379,7,0.04095,24.42002442002512,5.121951219512189,-1.679,33.10344827586207,24.42002442002512,60.625167805807635,1,0,0,1,-1.0,False
VET,2026-03-22T14:26:30.390Z,2026-03-22T14:26:30.390853Z,2026-03-22T16:26:30.390853Z,7715.425498,7,0.0069535,7.1906234270520795,4.439988541965058,-2.636,42.06896551724138,7.1906234270520795,47.21336080740475,6,1,5,0,0.6667,False
ACH,2026-03-22T14:32:22.470Z,2026-03-22T14:32:22.470217Z,2026-03-22T16:32:22.470217Z,7363.346134,7,0.006605,45.42013626040824,5.000000000000006,-3.084,26.20689655172414,45.42013626040824,56.79986834413741,1,0,1,0,1.0,False
ACT,2026-03-22T14:32:29.904Z,2026-03-22T14:32:29.904199Z,2026-03-22T16:32:29.904199Z,7355.912152,7,0.013649999999999999,73.2600732600741,5.839416058394163,-1.439,26.551724137931036,73.2600732600741,54.76778581316378,0,0,0,0,,
ACX,2026-03-22T14:32:36.243Z,2026-03-22T14:32:36.243944Z,2026-03-22T16:32:36.243944Z,7349.572407,7,0.041499999999999995,48.19277108433707,4.05727923627685,0.0,22.413793103448278,48.19277108433707,37.534226513761325,64,20,37,7,0.2969,False
AUCTION,2026-03-22T14:32:42.539Z,2026-03-22T14:32:42.540006Z,2026-03-22T16:32:42.540006Z,7343.276345,7,4.6850000000000005,21.34471718249877,4.04255319148935,-1.879,23.448275862068964,21.34471718249877,60.178899218801384,0,0,0,0,,
BFUSD,2026-03-22T14:32:58.420Z,2026-03-22T14:32:58.420191Z,2026-03-22T16:32:58.420191Z,7327.39616,7,0.9991,4.003603242918186,0.060042029420598914,0.04,21.379310344827587,4.003603242918186,50.188320612978785,0,0,0,0,,
CKB,2026-03-22T14:33:16.269Z,2026-03-22T14:33:16.269961Z,2026-03-22T16:33:16.269961Z,7309.54639,7,0.0014235,21.07481559536329,6.970128022759601,-3.896,25.862068965517242,21.07481559536329,53.459039526702696,0,0,0,0,,
FORM,2026-03-22T14:33:47.610Z,2026-03-22T14:33:47.610513Z,2026-03-22T16:33:47.610513Z,7278.205838,7,0.25429999999999997,23.594180102241037,5.333860134334261,1.851,21.03448275862069,23.594180102241037,69.66976832016157,1,1,0,0,1.0,False
HMSTR,2026-03-22T14:34:10.389Z,2026-03-22T14:34:10.389793Z,2026-03-22T16:34:10.389793Z,7255.426558,7,0.00014745,6.781959986436244,5.945945945945944,-3.331,18.620689655172413,6.781959986436244,59.59598617065115,0,0,0,0,,
HOME,2026-03-22T14:34:22.088Z,2026-03-22T14:34:22.088643Z,2026-03-22T16:34:22.088643Z,7243.727708,7,0.021705000000000002,13.821700069107935,3.5071527457314273,-0.505,28.275862068965516,13.821700069107935,65.49490084606782,0,0,0,0,,
ONT,2026-03-22T14:34:57.438Z,2026-03-22T14:34:57.438504Z,2026-03-22T16:34:57.438504Z,7208.377847,7,0.040375,27.244582043343403,5.295718881464992,-2.462,18.96551724137931,27.244582043343403,45.332760027477306,14,3,11,0,0.5714,False
RED,2026-03-22T14:35:09.860Z,2026-03-22T14:35:09.861120Z,2026-03-22T16:35:09.861120Z,7795.299041,7,0.11985000000000001,8.343763037129984,9.233305853256377,-5.969,29.310344827586206,8.343763037129984,60.36896473127731,0,0,0,0,,
RPL,2026-03-22T14:35:15.974Z,2026-03-22T14:35:15.974504Z,2026-03-22T16:35:15.974504Z,7789.185657,7,1.755,56.980056980057036,5.681818181818187,-3.297,25.17241379310345,56.980056980057036,52.503294717890114,0,0,0,0,,
SHELL,2026-03-22T14:35:21.900Z,2026-03-22T14:35:21.900315Z,2026-03-22T16:35:21.900315Z,7783.259846,7,0.028999999999999998,68.96551724138008,5.208333333333326,-3.03,25.517241379310345,68.96551724138008,52.33315243102468,0,0,0,0,,
SOLV,2026-03-22T14:35:28.235Z,2026-03-22T14:35:28.235215Z,2026-03-22T16:35:28.235215Z,7776.924946,7,0.0034149999999999996,29.282576866764355,7.624633431085051,-2.571,31.03448275862069,29.282576866764355,63.39705071277696,1,0,0,1,-1.0,False
SXT,2026-03-22T14:35:32.430Z,2026-03-22T14:35:32.431087Z,2026-03-22T16:35:32.431087Z,7772.729074,7,0.01595,62.69592476488991,6.8322981366459645,-4.734,19.310344827586206,62.69592476488991,52.19155796358451,0,0,0,0,,
TLM,2026-03-22T14:35:37.024Z,2026-03-22T14:35:37.024336Z,2026-03-22T16:35:37.024336Z,7768.135825,7,0.0017025,17.621145374449128,5.868680999418952,-3.206,20.344827586206897,17.621145374449128,56.90598224222002,0,0,0,0,,
VANRY,2026-03-22T14:35:41.232Z,2026-03-22T14:35:41.233017Z,2026-03-22T16:35:41.233017Z,7763.927144,7,0.0056865,8.792754770069106,7.405489383738989,-4.626,27.93103448275862,8.792754770069106,51.589902176104154,49,14,30,5,0.1837,False
WAL,2026-03-22T14:35:47.176Z,2026-03-22T14:35:47.176589Z,2026-03-22T16:35:47.176589Z,7757.983572,7,0.07794999999999999,12.828736369467977,4.353393085787452,-2.008,27.24137931034483,12.828736369467977,59.61776758224058,1,0,1,0,1.0,False
WCT,2026-03-22T14:35:51.356Z,2026-03-22T14:35:51.357142Z,2026-03-22T16:35:51.357142Z,7753.803019,7,0.06625,45.28301886792373,6.969696969696959,2.167,24.137931034482758,45.28301886792373,64.41046498691288,0,0,0,0,,
YGG,2026-03-22T14:35:57.347Z,2026-03-22T14:35:57.347313Z,2026-03-22T16:35:57.347313Z,7747.812848,7,0.03773,15.90246488205791,7.521186440677953,-5.741,24.482758620689655,15.90246488205791,56.24048626237781,0,0,0,0,,
ZKC,2026-03-22T14:36:04.071Z,2026-03-22T14:36:04.071574Z,2026-03-22T16:36:04.071574Z,7741.088587,7,0.07405,13.504388926401468,4.736129905277407,-3.776,30.689655172413794,13.504388926401468,58.58849793109447,0,0,0,0,,
1000CAT,2026-03-22T14:41:33.370Z,2026-03-22T14:41:33.371032Z,2026-03-22T16:41:33.371032Z,7411.789129,7,0.0016150000000000001,61.919504643961666,6.875000000000004,1.266,10.689655172413794,61.919504643961666,53.90439566600521,11,8,3,0,1.0,False
1000CHEEMS,2026-03-22T14:41:37.955Z,2026-03-22T14:41:37.955369Z,2026-03-22T16:41:37.955369Z,7407.204792,7,0.00044649999999999996,67.18924972004523,7.674943566591426,-3.486,11.724137931034482,67.18924972004523,54.36084639776438,15,2,12,1,0.2,False
1INCH,2026-03-22T14:41:44.604Z,2026-03-22T14:41:44.604924Z,2026-03-22T16:41:44.604924Z,7400.555237,7,0.09190000000000001,21.76278563656059,4.901960784313714,-3.673,4.137931034482759,21.76278563656059,53.83686944564283,3,2,1,0,1.0,True
1MBABYDOGE,2026-03-22T14:41:50.482Z,2026-03-22T14:41:50.482191Z,2026-03-22T16:41:50.482191Z,7394.67797,7,0.0004013,24.919013207077604,6.061361935644798,-4.525,16.551724137931036,24.919013207077604,53.15253725034971,0,0,0,0,,
AEVO,2026-03-22T14:41:56.599Z,2026-03-22T14:41:56.599189Z,2026-03-22T16:41:56.599189Z,7388.560972,7,0.0241,82.98755186721941,4.918032786885244,-2.789,6.896551724137931,82.98755186721941,52.891548344340656,0,0,0,0,,
API3,2026-03-22T14:42:02.611Z,2026-03-22T14:42:02.612140Z,2026-03-22T16:42:02.612140Z,7382.548021,7,0.2743,7.29128691213919,3.8419717288872777,-1.815,11.03448275862069,7.29128691213919,60.74219351967449,1,1,0,0,1.0,True
AT,2026-03-22T14:42:09.120Z,2026-03-22T14:42:09.120450Z,2026-03-22T16:42:09.120450Z,7376.039711,7,0.14455,34.59010722933244,4.366499642090189,-2.102,17.24137931034483,34.59010722933244,42.54829206130165,3,2,1,0,1.0,False
CGPT,2026-03-22T14:42:15.159Z,2026-03-22T14:42:15.159875Z,2026-03-22T16:42:15.159875Z,7370.000286,7,0.020455,24.443901246639662,8.256880733944953,-2.77,15.862068965517242,24.443901246639662,61.32075612846572,0,0,0,0,,
COMP,2026-03-22T14:42:21.284Z,2026-03-22T14:42:21.284859Z,2026-03-22T16:42:21.284859Z,7363.875302,7,18.740000000000002,21.34471718249877,4.208843899840166,-2.544,4.482758620689655,21.34471718249877,43.39011101361451,15,5,4,6,0.7333,False
FUN,2026-03-22T14:42:54.848Z,2026-03-22T14:42:54.849171Z,2026-03-22T16:42:54.849171Z,7330.31099,7,0.0013384999999999998,67.23944714232432,8.962962962962964,-6.25,9.655172413793103,67.23944714232432,50.509476082254935,3,2,1,0,0.3333,False
ILV,2026-03-22T14:43:06.915Z,2026-03-22T14:43:06.916131Z,2026-03-22T16:43:06.916131Z,7318.24403,7,3.615,27.662517289073946,5.769230769230768,-1.887,8.96551724137931,27.662517289073946,41.37783833086326,0,0,0,0,,
JUV,2026-03-22T14:43:15.061Z,2026-03-22T14:43:15.061797Z,2026-03-22T16:43:15.061797Z,7310.098364,7,0.5165,135.52758954501465,6.042884990253416,-5.0,4.827586206896552,135.52758954501465,34.06121284247836,68,12,55,1,-0.1471,False
MAGIC,2026-03-22T14:43:30.076Z,2026-03-22T14:43:30.076313Z,2026-03-22T16:43:30.076313Z,7295.083848,7,0.0592,33.783783783783576,6.101694915254236,-4.065,6.551724137931035,33.783783783783576,49.853790009774215,70,13,47,10,0.5143,False
MANTA,2026-03-22T14:43:36.695Z,2026-03-22T14:43:36.695833Z,2026-03-22T16:43:36.695833Z,7288.464328,7,0.06443499999999999,13.96756421199548,4.838958237016495,-1.89,12.068965517241379,13.96756421199548,31.87632323917533,1,0,1,0,1.0,False
MASK,2026-03-22T14:43:44.127Z,2026-03-22T14:43:44.128023Z,2026-03-22T16:43:44.128023Z,7281.032138,7,0.4395,22.753128555176357,7.482993197278906,-5.769,9.310344827586206,22.753128555176357,40.445079182248215,1,0,1,0,-1.0,False
MAV,2026-03-22T14:43:50.266Z,2026-03-22T14:43:50.266714Z,2026-03-22T16:43:50.266714Z,7274.893447,7,0.01354,73.85524372230384,7.195301027900146,-0.584,6.206896551724138,73.85524372230384,41.139570525230276,0,0,0,0,,
OSMO,2026-03-22T14:44:06.837Z,2026-03-22T14:44:06.837425Z,2026-03-22T16:44:06.837425Z,7258.322736,7,0.032299999999999995,61.919504643962476,3.703703703703703,-1.52,13.10344827586207,61.919504643962476,60.78212509861654,2,0,2,0,1.0,False
QTUM,2026-03-22T14:44:13.092Z,2026-03-22T14:44:13.092721Z,2026-03-22T16:44:13.092721Z,7252.06744,7,0.845,47.33727810650892,4.491725768321517,-3.314,8.620689655172415,47.33727810650892,50.617284063953726,0,0,0,0,,
