symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
GMX,2026-04-26T13:07:49.870Z,2026-04-26T13:07:49.870172Z,2026-04-26T15:07:49.870172Z,7635.559307,7,7.25,27.586206896551136,4.353932584269658,2.594,10.416666666666666,27.586206896551136,66.80420172103462,0,0,0,0,,
HIVE,2026-04-26T13:08:08.729Z,2026-04-26T13:08:08.730012Z,2026-04-26T15:08:08.730012Z,7616.699467,7,0.06275,15.936254980077926,2.236421725239614,1.623,11.805555555555555,15.936254980077926,64.41384382895326,0,0,0,0,,
HOME,2026-04-26T13:08:15.695Z,2026-04-26T13:08:15.695909Z,2026-04-26T15:08:15.695909Z,7609.73357,7,0.015885,18.88574126534608,3.584905660377365,0.126,15.972222222222221,18.88574126534608,56.764120076338294,1,1,0,0,1.0,False
ME,2026-04-26T13:08:55.692Z,2026-04-26T13:08:55.692528Z,2026-04-26T15:08:55.692528Z,7569.736951,7,0.1112,17.985611510790633,4.8415492957746515,3.367,4.166666666666667,17.985611510790633,68.49171135416483,2,1,1,0,1.0,False
SHELL,2026-04-26T13:09:27.081Z,2026-04-26T13:09:27.081418Z,2026-04-26T15:09:27.081418Z,7538.348061,7,0.0335,59.70149253731307,4.142011834319543,-1.458,14.583333333333334,59.70149253731307,49.671159047666514,0,0,0,0,,
SIGN,2026-04-26T13:09:33.919Z,2026-04-26T13:09:33.919244Z,2026-04-26T15:09:33.919244Z,7531.510235,7,0.01745,11.461318051575464,2.9176201372997714,-1.41,13.194444444444445,11.461318051575464,66.0094233556055,2,1,0,1,0.0,False
STEEM,2026-04-26T13:09:46.531Z,2026-04-26T13:09:46.531919Z,2026-04-26T15:09:46.531919Z,7518.89756,7,0.058335,8.571183680466518,1.482870291460717,0.86,7.638888888888889,8.571183680466518,59.46075933111852,0,0,0,0,,
SXT,2026-04-26T13:09:57.816Z,2026-04-26T13:09:57.817032Z,2026-04-26T15:09:57.817032Z,7507.612447,7,0.017375,28.776978417265013,9.011117612638968,-1.499,12.5,28.776978417265013,60.80459355801203,0,0,0,0,,
SYN,2026-04-26T13:10:05.499Z,2026-04-26T13:10:05.499630Z,2026-04-26T15:10:05.499630Z,7499.929849,7,0.054849999999999996,18.231540565177017,4.553734061930788,-1.081,7.291666666666667,18.231540565177017,54.591140229095224,1,0,1,0,1.0,False
1INCH,2026-04-26T13:15:55.394Z,2026-04-26T13:15:55.394384Z,2026-04-26T15:15:55.394384Z,7749.944464,7,0.09615,31.201248049921446,1.9730010384215981,0.208,2.0833333333333335,31.201248049921446,64.45048756913724,0,0,0,0,,
ACX,2026-04-26T13:16:02.306Z,2026-04-26T13:16:02.307062Z,2026-04-26T15:16:02.307062Z,7743.031786,7,0.0441,45.3514739229038,2.505694760820038,0.228,1.7361111111111112,45.3514739229038,56.79334844479274,64,21,35,8,-0.0156,False
ASTER,2026-04-26T13:16:17.089Z,2026-04-26T13:16:17.089896Z,2026-04-26T15:16:17.089896Z,7728.248952,7,0.6585000000000001,15.186028853454832,5.151515151515156,-0.602,89.93055555555556,15.186028853454832,65.37648204563506,3,0,1,2,-0.3333,False
BFUSD,2026-04-26T13:16:26.791Z,2026-04-26T13:16:26.791531Z,2026-04-26T15:16:26.791531Z,7718.547317,7,0.9996,8.003201280512434,0.09008107296567029,-0.03,1.0416666666666667,8.003201280512434,33.091845164292366,0,0,0,0,,
BIGTIME,2026-04-26T13:16:35.014Z,2026-04-26T13:16:35.014778Z,2026-04-26T15:16:35.014778Z,7710.32407,7,0.01381,72.41129616220212,4.964028776978415,-4.27,2.7777777777777777,72.41129616220212,33.66524665510535,69,34,29,6,-0.0435,False
BNB,2026-04-26T13:16:40.222Z,2026-04-26T13:16:40.222551Z,2026-04-26T15:16:40.222551Z,7705.116297,7,632.4100000000001,0.9487516010192615,1.5891338034850366,-0.691,95.83333333333333,0.9487516010192615,60.58284256989337,11,4,4,3,-0.0909,False
BTC,2026-04-26T13:16:45.377Z,2026-04-26T13:16:45.377516Z,2026-04-26T15:16:45.377516Z,7699.961332,7,78036.57500000001,0.0012814503961458212,1.3614973130649246,0.561,100.0,0.0012814503961458212,68.32526140680807,40,20,17,3,0.425,False
DOGE,2026-04-26T13:16:56.792Z,2026-04-26T13:16:56.792252Z,2026-04-26T15:16:56.792252Z,7688.546596,7,0.09898499999999999,1.010254078900452,1.7869762746087772,0.783,94.79166666666667,1.010254078900452,60.76448272002608,32,15,14,3,0.7188,False
ENSO,2026-04-26T13:17:01.761Z,2026-04-26T13:17:01.761944Z,2026-04-26T15:17:01.761944Z,7683.576904,7,0.9815,10.188487009679072,46.478873239436616,31.807,94.44444444444444,10.188487009679072,78.20228998429974,12,8,4,0,1.0,False
HEI,2026-04-26T13:17:17.307Z,2026-04-26T13:17:17.307203Z,2026-04-26T15:17:17.307203Z,7668.031645,7,0.08365,59.77286312014351,2.9868578255675056,-0.712,0.3472222222222222,59.77286312014351,41.44835738602985,0,0,0,0,,
HEMI,2026-04-26T13:17:22.316Z,2026-04-26T13:17:22.317135Z,2026-04-26T15:17:22.317135Z,7663.021713,7,0.009585,10.432968179446627,23.165618448637318,8.656,89.23611111111111,10.432968179446627,60.816500891171096,4,3,1,0,0.5,False
INJ,2026-04-26T13:17:33.220Z,2026-04-26T13:17:33.220732Z,2026-04-26T15:17:33.220732Z,7652.118116,7,3.6635,2.729630135117603,18.99350649350649,3.82,91.66666666666667,2.729630135117603,55.841199598390006,7,4,3,0,0.7143,False
MAV,2026-04-26T13:17:50.380Z,2026-04-26T13:17:50.381087Z,2026-04-26T15:17:50.381087Z,7634.957761,7,0.016055,93.42883836810798,3.9033457249070542,0.186,2.4305555555555554,93.42883836810798,45.509893884834646,0,0,0,0,,
PUNDIX,2026-04-26T13:18:10.447Z,2026-04-26T13:18:10.447761Z,2026-04-26T15:18:10.447761Z,7614.891087,7,0.15275,58.91980360065545,3.6316472114137626,1.581,0.6944444444444444,58.91980360065545,50.82015352888893,0,0,0,0,,
AAVE,2026-04-26T13:24:38.258Z,2026-04-26T13:24:38.259164Z,2026-04-26T15:24:38.259164Z,7227.079684,7,95.525,3.1405391258833952,3.4324465310380874,0.073,88.88888888888889,3.1405391258833952,57.011144031363564,3,2,0,1,0.3333,False
ALGO,2026-04-26T13:24:44.861Z,2026-04-26T13:24:44.862327Z,2026-04-26T15:24:44.862327Z,7220.476521,7,0.11925,8.385744234801079,6.38474295190713,4.506,88.19444444444444,8.385744234801079,75.43631327519182,12,6,5,1,0.8333,False
GIGGLE,2026-04-26T13:24:50.242Z,2026-04-26T13:24:50.242443Z,2026-04-26T15:24:50.242443Z,7215.096405,7,34.185,8.775778850373303,12.864644107351225,-3.273,88.54166666666667,8.775778850373303,73.51060742316197,0,0,0,0,,
LTC,2026-04-26T13:24:56.371Z,2026-04-26T13:24:56.372207Z,2026-04-26T15:24:56.372207Z,7208.966641,7,55.985,1.786192730196502,1.5444700869874037,-0.053,86.45833333333333,1.786192730196502,61.641657865660676,33,11,14,8,-0.0606,False
SAHARA,2026-04-26T13:25:01.669Z,2026-04-26T13:25:01.669921Z,2026-04-26T15:25:01.669921Z,7203.668927,7,0.02399,16.673614005835084,27.2315919374743,6.065,87.5,16.673614005835084,65.09159810017835,1,0,1,0,1.0,False
ARB,2026-04-26T13:31:11.612Z,2026-04-26T13:31:11.612497Z,2026-04-26T15:31:11.612497Z,7433.972439,7,0.13055,7.659900421293679,4.147465437788009,0.0,79.86111111111111,7.659900421293679,71.13555557612631,9,4,5,0,0.5556,False
AVAX,2026-04-26T13:31:17.546Z,2026-04-26T13:31:17.546733Z,2026-04-26T15:31:17.546733Z,7428.038203,7,9.485,10.542962572482644,2.5423728813559343,0.319,85.06944444444444,10.542962572482644,66.01330179998753,9,1,7,1,0.4444,False
BIO,2026-04-26T13:31:30.270Z,2026-04-26T13:31:30.270788Z,2026-04-26T15:31:30.270788Z,7415.314148,7,0.028650000000000002,34.90401396160537,5.172413793103452,-2.685,75.34722222222223,34.90401396160537,59.22288688339565,1,0,1,0,1.0,False
BONK,2026-04-26T13:31:35.638Z,2026-04-26T13:31:35.638213Z,2026-04-26T15:31:35.638213Z,7409.946723,7,6.305e-06,15.8604282315621,3.6392405063291196,0.637,73.95833333333333,15.8604282315621,58.44367566065136,5,3,2,0,0.4,False
CETUS,2026-04-26T13:31:42.853Z,2026-04-26T13:31:42.853619Z,2026-04-26T15:31:42.853619Z,7402.731317,7,0.029679999999999998,6.738544474394426,17.15176715176715,-2.401,74.65277777777777,6.738544474394426,61.12482235321541,0,0,0,0,,
DOT,2026-04-26T13:31:58.599Z,2026-04-26T13:31:58.599570Z,2026-04-26T15:31:58.599570Z,7386.985366,7,1.2665,7.895775759967547,2.9318541996830363,0.079,80.20833333333333,7.895775759967547,68.3652389357676,8,3,5,0,1.0,False
ENJ,2026-04-26T13:32:05.713Z,2026-04-26T13:32:05.714029Z,2026-04-26T15:32:05.714029Z,7379.870907,7,0.060340000000000005,9.943652635067542,10.755671617431041,2.39,82.98611111111111,9.943652635067542,64.50281682432379,24,7,13,4,-0.2083,False
FET,2026-04-26T13:32:11.771Z,2026-04-26T13:32:11.771654Z,2026-04-26T15:32:11.771654Z,7373.813282,7,0.21025,4.756242568370463,3.1443544545021416,0.383,85.41666666666667,4.756242568370463,71.74808023274835,3,3,0,0,0.3333,False
LINEA,2026-04-26T13:32:25.698Z,2026-04-26T13:32:25.699152Z,2026-04-26T15:32:25.699152Z,7359.885784,7,0.0036049999999999997,5.547850208043917,11.098559728890136,-4.168,81.94444444444444,5.547850208043917,60.25194021179898,3,2,1,0,1.0,False
NEAR,2026-04-26T13:32:43.074Z,2026-04-26T13:32:43.074959Z,2026-04-26T15:32:43.074959Z,7342.509977,7,1.3944999999999999,7.171029042668426,1.8637992831541235,-0.712,83.33333333333333,7.171029042668426,55.9384875494549,3,2,1,0,1.0,False
ORDI,2026-04-26T13:32:52.686Z,2026-04-26T13:32:52.686356Z,2026-04-26T15:32:52.686356Z,7332.89858,7,4.708,4.248088360237425,8.704749947687809,3.24,84.72222222222223,4.248088360237425,66.04681930803808,4,2,2,0,0.5,False
PENDLE,2026-04-26T13:33:05.062Z,2026-04-26T13:33:05.063073Z,2026-04-26T15:33:05.063073Z,7320.521863,7,1.3005,7.689350249903036,3.8550501156515073,1.091,75.0,7.689350249903036,61.76017732788923,0,0,0,0,,
PLUME,2026-04-26T13:33:10.663Z,2026-04-26T13:33:10.663547Z,2026-04-26T15:33:10.663547Z,7314.921389,7,0.013425,7.448789571694297,10.422960725075523,-4.127,82.29166666666667,7.448789571694297,61.36018553033913,1,0,1,0,1.0,False
PUMP,2026-04-26T13:33:16.575Z,2026-04-26T13:33:16.575576Z,2026-04-26T15:33:16.575576Z,7309.00936,7,0.0017595,5.683432793407973,2.5142857142857133,-1.018,72.56944444444444,5.683432793407973,58.1102681778042,1,1,0,0,1.0,False
RENDER,2026-04-26T13:33:21.840Z,2026-04-26T13:33:21.840233Z,2026-04-26T15:33:21.840233Z,7303.744703,7,1.8165,5.505092210293917,4.201216141514653,0.556,79.16666666666667,5.505092210293917,65.28251583425723,1,0,1,0,1.0,False
ROSE,2026-04-26T13:33:29.103Z,2026-04-26T13:33:29.104013Z,2026-04-26T15:33:29.104013Z,7296.480923,7,0.01025,19.512195121950423,3.3398821218074657,-1.737,77.08333333333333,19.512195121950423,68.03193460749212,47,12,33,2,0.5319,False
SAND,2026-04-26T13:33:39.301Z,2026-04-26T13:33:39.301583Z,2026-04-26T15:33:39.301583Z,7286.283353,7,0.08174999999999999,12.232415902141025,4.749999999999997,-0.744,83.68055555555556,12.232415902141025,63.438380566939294,3,0,2,1,0.3333,False
SSV,2026-04-26T13:33:49.285Z,2026-04-26T13:33:49.286168Z,2026-04-26T15:33:49.286168Z,7276.298768,7,3.07,26.058631921824126,10.003312355084466,5.375,76.73611111111111,26.058631921824126,55.59920002182757,1,1,0,0,1.0,False
SYRUP,2026-04-26T13:33:59.976Z,2026-04-26T13:33:59.976277Z,2026-04-26T15:33:59.976277Z,7265.608659,7,0.25725,3.887269193391215,7.094994087504934,5.052,80.90277777777777,3.887269193391215,71.28165943423832,0,0,0,0,,
TON,2026-04-26T13:34:05.869Z,2026-04-26T13:34:05.869647Z,2026-04-26T15:34:05.869647Z,7259.715289,7,1.3105,7.630675314764516,3.0464584920030493,-1.868,79.51388888888889,7.630675314764516,61.88844325929106,1,0,1,0,1.0,False
WLFI,2026-04-26T13:34:17.110Z,2026-04-26T13:34:17.110365Z,2026-04-26T15:34:17.110365Z,7248.474571,7,0.07505,13.324450366422765,1.4705882352941224,-0.796,78.125,13.324450366422765,58.76545131435323,4,1,3,0,1.0,False
ANIME,2026-04-26T13:39:57.888Z,2026-04-26T13:39:57.888704Z,2026-04-26T15:39:57.888704Z,7507.128324,7,0.004945,20.22244691607778,5.487804878048786,-0.405,69.79166666666667,20.22244691607778,63.901507402208814,0,0,0,0,,
API3,2026-04-26T13:40:03.318Z,2026-04-26T13:40:03.318907Z,2026-04-26T15:40:03.318907Z,7501.698121,7,0.34285,14.583637159107496,16.260162601626014,-7.419,61.111111111111114,14.583637159107496,45.6302144117078,1,0,1,0,1.0,False
BANANAS31,2026-04-26T13:40:15.546Z,2026-04-26T13:40:15.546447Z,2026-04-26T15:40:15.546447Z,7489.470581,7,0.009687000000000001,20.646226902034602,9.562415549319207,5.056,68.05555555555556,20.646226902034602,68.57047659036452,0,0,0,0,,
CFX,2026-04-26T13:40:28.833Z,2026-04-26T13:40:28.833862Z,2026-04-26T15:40:28.833862Z,7476.183166,7,0.06105,6.552006552006286,6.557377049180333,-1.898,62.15277777777778,6.552006552006286,57.402278048386634,1,0,1,0,1.0,False
CHZ,2026-04-26T13:40:33.851Z,2026-04-26T13:40:33.851534Z,2026-04-26T15:40:33.851534Z,7471.165494,7,0.051250000000000004,3.902439024390085,4.406510520047637,1.922,60.763888888888886,3.902439024390085,69.82081660900457,5,3,2,0,0.2,False
CRV,2026-04-26T13:40:39.402Z,2026-04-26T13:40:39.402822Z,2026-04-26T15:40:39.402822Z,7465.614206,7,0.22744999999999999,4.396570674874335,2.737306843267101,0.0,65.27777777777777,4.396570674874335,66.72907565301493,3,1,2,0,1.0,False
DASH,2026-04-26T13:40:44.717Z,2026-04-26T13:40:44.718045Z,2026-04-26T15:40:44.718045Z,7460.298983,7,36.81,5.433306166803348,3.253143794423176,0.771,66.66666666666667,5.433306166803348,65.70835075795716,2,0,2,0,0.0,False
ERA,2026-04-26T13:40:55.318Z,2026-04-26T13:40:55.318266Z,2026-04-26T15:40:55.318266Z,7449.698762,7,0.14365,6.961364427427009,22.771587743732592,-3.365,67.01388888888889,6.961364427427009,45.884867494954705,0,0,0,0,,
EUL,2026-04-26T13:41:02.171Z,2026-04-26T13:41:02.171398Z,2026-04-26T15:41:02.171398Z,7442.84563,7,1.4045,7.119971520114715,5.363443895553992,1.796,63.888888888888886,7.119971520114715,44.84712423317675,1,1,0,0,1.0,False
FIL,2026-04-26T13:41:08.093Z,2026-04-26T13:41:08.093421Z,2026-04-26T15:41:08.093421Z,7436.923607,7,0.9455,10.57641459545215,2.854122621564473,0.106,60.416666666666664,10.57641459545215,72.5711957059755,16,4,10,2,0.3125,False
HUMA,2026-04-26T13:41:19.365Z,2026-04-26T13:41:19.366141Z,2026-04-26T15:41:19.366141Z,7425.650887,7,0.02423,16.508460586051108,13.613861386138618,-1.743,64.23611111111111,16.508460586051108,69.57323998069054,0,0,0,0,,
ICP,2026-04-26T13:41:25.681Z,2026-04-26T13:41:25.682075Z,2026-04-26T15:41:25.682075Z,7419.334953,7,2.4475,4.085801838610378,2.097039473684217,-1.018,71.18055555555556,4.085801838610378,62.10308883143051,8,4,4,0,0.5,False
NOM,2026-04-26T13:41:49.305Z,2026-04-26T13:41:49.305577Z,2026-04-26T15:41:49.305577Z,7395.711451,7,0.002745,36.42987249544636,6.521739130434784,0.0,71.875,36.42987249544636,70.05641881900623,1,0,1,0,-1.0,False
NOT,2026-04-26T13:41:56.090Z,2026-04-26T13:41:56.090442Z,2026-04-26T15:41:56.090442Z,7388.926586,7,0.0004235,23.612750885478732,12.114014251781484,0.477,62.84722222222222,23.612750885478732,66.57687317409227,0,0,0,0,,
OP,2026-04-26T13:42:01.082Z,2026-04-26T13:42:01.083047Z,2026-04-26T15:42:01.083047Z,7383.933981,7,0.12645,7.9082641360212715,3.742038216560507,-1.875,72.22222222222223,7.9082641360212715,66.25823859219291,61,19,35,7,0.377,False
PIXEL,2026-04-26T13:42:15.179Z,2026-04-26T13:42:15.179197Z,2026-04-26T15:42:15.179197Z,7369.837831,7,0.008135,12.292562999384872,5.947955390334587,-1.224,60.06944444444444,12.292562999384872,60.0365625344756,55,15,35,5,0.3455,False
SAGA,2026-04-26T13:42:29.376Z,2026-04-26T13:42:29.376694Z,2026-04-26T15:42:29.376694Z,7355.640334,7,0.01782,11.223344556677434,8.747178329571103,-4.885,63.541666666666664,11.223344556677434,57.659364275031855,0,0,0,0,,
SHIB,2026-04-26T13:42:35.099Z,2026-04-26T13:42:35.099505Z,2026-04-26T15:42:35.099505Z,7349.917523,7,6.195e-06,16.14205004035497,1.7741935483871072,-0.161,71.52777777777777,16.14205004035497,72.38730384703881,28,20,5,3,0.4643,False
TOWNS,2026-04-26T13:42:46.161Z,2026-04-26T13:42:46.161243Z,2026-04-26T15:42:46.161243Z,7338.855785,7,0.003405,29.368575624082307,14.327485380116972,2.703,67.70833333333333,29.368575624082307,68.14633503093955,0,0,0,0,,
UNI,2026-04-26T13:42:51.183Z,2026-04-26T13:42:51.183518Z,2026-04-26T15:42:51.183518Z,7333.83351,7,3.2735000000000003,3.054834275240231,2.2671568627450935,0.307,68.40277777777777,3.054834275240231,64.70638498862776,9,6,3,0,0.7778,False
VIRTUAL,2026-04-26T13:42:59.031Z,2026-04-26T13:42:59.031575Z,2026-04-26T15:42:59.031575Z,7325.985453,7,0.7142,5.600672080650616,3.7956822350783175,0.768,70.13888888888889,5.600672080650616,58.094076758719815,5,3,2,0,1.0,False
WCT,2026-04-26T13:43:04.955Z,2026-04-26T13:43:04.956165Z,2026-04-26T15:43:04.956165Z,7320.060863,7,0.0658,30.395136778116374,13.981762917933152,2.174,65.97222222222223,30.395136778116374,63.84916384844651,0,0,0,0,,
WIF,2026-04-26T13:43:11.972Z,2026-04-26T13:43:11.973034Z,2026-04-26T15:43:11.973034Z,7313.043994,7,0.1785,56.022408963585484,2.7932960893854775,0.0,70.48611111111111,56.022408963585484,68.91221959438688,3,2,1,0,0.6667,False
WLD,2026-04-26T13:43:18.387Z,2026-04-26T13:43:18.387592Z,2026-04-26T15:43:18.387592Z,7306.629436,7,0.25995,3.8468936333906125,2.201622247972183,-0.69,64.58333333333333,3.8468936333906125,67.338305307325,0,0,0,0,,
XPL,2026-04-26T13:43:24.939Z,2026-04-26T13:43:24.939545Z,2026-04-26T15:43:24.939545Z,7300.077483,7,0.10114999999999999,9.88630746416242,4.378109452736306,0.1,63.19444444444444,9.88630746416242,58.07572292017657,0,0,0,0,,
ARKM,2026-04-26T13:49:10.169Z,2026-04-26T13:49:10.169690Z,2026-04-26T15:49:10.169690Z,7555.773844,7,0.12104999999999999,8.261049153242698,4.308202154101085,-0.984,53.125,8.261049153242698,68.20234559170369,11,0,4,7,-0.6364,False
BOME,2026-04-26T13:49:17.298Z,2026-04-26T13:49:17.298698Z,2026-04-26T15:49:17.298698Z,7548.644836,7,0.0005245,19.065776930408312,5.544933078393871,-0.191,46.18055555555556,19.065776930408312,68.46854942034251,1,0,1,0,1.0,False
GPS,2026-04-26T13:50:00.125Z,2026-04-26T13:50:00.125750Z,2026-04-26T15:50:00.125750Z,7505.817784,7,0.00749,26.702269692923966,6.064209274673008,1.082,49.65277777777778,26.702269692923966,62.89197605335584,0,0,0,0,,
IMX,2026-04-26T13:50:12.759Z,2026-04-26T13:50:12.759381Z,2026-04-26T15:50:12.759381Z,7493.184153,7,0.17815,5.61324726354134,17.71720613287903,-6.13,54.166666666666664,5.61324726354134,58.14277839956323,8,2,6,0,0.5,False
KITE,2026-04-26T13:50:30.697Z,2026-04-26T13:50:30.697862Z,2026-04-26T15:50:30.697862Z,7475.245672,7,0.14275,7.005253940456515,7.298245614035102,-5.754,45.833333333333336,7.005253940456515,43.82101206900057,0,0,0,0,,
MINA,2026-04-26T13:50:47.197Z,2026-04-26T13:50:47.198125Z,2026-04-26T15:50:47.198125Z,7458.745409,7,0.06465,46.40371229698294,17.628705148205935,2.724,47.56944444444444,46.40371229698294,63.79965259309172,1,0,1,0,1.0,False
MORPHO,2026-04-26T13:50:53.318Z,2026-04-26T13:50:53.318469Z,2026-04-26T15:50:53.318469Z,7452.625065,7,1.9445000000000001,5.142710208280339,5.520504731861198,3.034,56.94444444444444,5.142710208280339,61.877579270205686,0,0,0,0,,
POL,2026-04-26T13:51:05.933Z,2026-04-26T13:51:05.934067Z,2026-04-26T15:51:05.934067Z,7440.009467,7,0.09204999999999999,10.863661053775434,2.1810250817884422,-1.079,54.513888888888886,10.863661053775434,65.33301883061982,11,4,5,2,0.8182,False
PROVE,2026-04-26T13:51:12.853Z,2026-04-26T13:51:12.854232Z,2026-04-26T15:51:12.854232Z,7433.089302,7,0.2529,7.9082641360212715,9.41828254847645,-1.173,52.77777777777778,7.9082641360212715,64.81087222649717,0,0,0,0,,
RARE,2026-04-26T13:51:25.083Z,2026-04-26T13:51:25.084189Z,2026-04-26T15:51:25.084189Z,7420.859345,7,0.017750000000000002,56.33802816901374,7.777777777777789,4.046,53.47222222222222,56.33802816901374,50.332566693464,2,1,1,0,1.0,False
REZ,2026-04-26T13:51:37.778Z,2026-04-26T13:51:37.778528Z,2026-04-26T15:51:37.778528Z,7408.165006,7,0.003945000000000001,25.348542458809778,5.329949238578672,-1.746,47.916666666666664,25.348542458809778,62.230688075876465,0,0,0,0,,
SKY,2026-04-26T13:51:58.964Z,2026-04-26T13:51:58.965052Z,2026-04-26T15:51:58.965052Z,7386.978482,7,0.08849,15.820996722793677,7.705499028238264,5.006,57.291666666666664,15.820996722793677,55.83815489880772,67,8,54,5,-0.2537,False
STRK,2026-04-26T13:52:04.213Z,2026-04-26T13:52:04.213415Z,2026-04-26T15:52:04.213415Z,7381.730119,7,0.04045,24.72187886279428,2.2277227722772226,0.248,57.986111111111114,24.72187886279428,67.40865667564265,5,2,3,0,0.6,False
TIA,2026-04-26T13:52:10.858Z,2026-04-26T13:52:10.858994Z,2026-04-26T15:52:10.858994Z,7375.08454,7,0.35925,2.783576896311454,4.2458100558659195,0.76,54.861111111111114,2.783576896311454,67.38731838401566,15,4,8,3,0.4,False
ZEN,2026-04-26T13:52:35.853Z,2026-04-26T13:52:35.853523Z,2026-04-26T15:52:35.853523Z,7350.090011,7,6.072,6.587615283266732,2.736113400362609,0.099,55.90277777777778,6.587615283266732,65.00624051563231,0,0,0,0,,
ZK,2026-04-26T13:52:41.081Z,2026-04-26T13:52:41.082139Z,2026-04-26T15:52:41.082139Z,7344.861395,7,0.01595,12.539184952977546,4.854981084489281,-2.819,50.69444444444444,12.539184952977546,54.03862122212427,3,0,3,0,-0.3333,False
ACH,2026-04-26T13:58:14.861Z,2026-04-26T13:58:14.861564Z,2026-04-26T15:58:14.861564Z,7611.410494,7,0.006365,15.710919088766053,4.409448818897635,-3.642,35.06944444444444,15.710919088766053,55.489466319712974,1,0,1,0,1.0,False
ALT,2026-04-26T13:58:24.741Z,2026-04-26T13:58:24.741915Z,2026-04-26T15:58:24.741915Z,7601.530143,7,0.007945,12.586532410322627,3.548795944233216,-2.593,40.97222222222222,12.586532410322627,60.54918530610491,0,0,0,0,,
BB,2026-04-26T13:58:37.068Z,2026-04-26T13:58:37.068730Z,2026-04-26T15:58:37.068730Z,7589.203328,7,0.027749999999999997,36.036036036035824,3.260869565217397,-0.719,35.763888888888886,36.036036036035824,61.57537381949474,1,0,1,0,1.0,False
BLUR,2026-04-26T13:58:42.107Z,2026-04-26T13:58:42.107441Z,2026-04-26T15:58:42.107441Z,7584.164617,7,0.02779,7.196833393306652,10.031903580290674,-8.706,41.31944444444444,7.196833393306652,44.19920772830897,2,0,0,2,-1.0,False
