symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
QTUM,2026-02-01T20:55:49.373Z,2026-02-01T20:55:49.374047Z,2026-02-01T22:55:49.374047Z,7757.668548,7,1.0710000000000002,18.67413632119516,8.888888888888896,4.55,10.13986013986014,18.67413632119516,67.15182979284313,2,1,1,0,1.0,False
REZ,2026-02-01T20:55:57.892Z,2026-02-01T20:55:57.893060Z,2026-02-01T22:55:57.893060Z,7749.149535,7,0.00362,55.248618784530535,6.830601092896181,0.826,12.587412587412587,55.248618784530535,57.65682222520026,24,4,19,1,0.5,False
RPL,2026-02-01T20:56:03.702Z,2026-02-01T20:56:03.702339Z,2026-02-01T22:56:03.702339Z,7743.340256,7,1.74,114.94252873563228,7.428571428571436,2.941,6.293706293706293,114.94252873563228,61.71385004236654,0,0,0,0,,
RVN,2026-02-01T20:56:12.825Z,2026-02-01T20:56:12.826108Z,2026-02-01T22:56:12.826108Z,7734.216487,7,0.0060999999999999995,32.78688524590173,8.40197693574959,3.584,11.888111888111888,32.78688524590173,68.03674052177496,6,1,5,0,1.0,False
SHELL,2026-02-01T20:56:20.385Z,2026-02-01T20:56:20.385341Z,2026-02-01T22:56:20.385341Z,7726.657254,7,0.036750000000000005,27.210884353740383,9.729729729729748,1.928,13.986013986013987,27.210884353740383,61.55844517398582,0,0,0,0,,
SKL,2026-02-01T20:56:28.053Z,2026-02-01T20:56:28.053844Z,2026-02-01T22:56:28.053844Z,7718.988751,7,0.00767,26.075619295958347,7.291666666666652,0.92,5.944055944055944,26.075619295958347,61.54421525646325,20,1,18,1,-0.35,False
STO,2026-02-01T20:56:36.399Z,2026-02-01T20:56:36.400017Z,2026-02-01T22:56:36.400017Z,7710.642578,7,0.07765,38.63490019317382,6.0333761232349294,0.129,5.244755244755245,38.63490019317382,56.66778143524083,10,7,3,0,0.6,False
SUSHI,2026-02-01T20:56:45.431Z,2026-02-01T20:56:45.431986Z,2026-02-01T22:56:45.431986Z,7701.610609,7,0.2349,25.542784163473367,6.082518077413869,1.38,8.741258741258742,25.542784163473367,59.17157148097394,2,1,1,0,1.0,False
T,2026-02-01T20:56:52.917Z,2026-02-01T20:56:52.917854Z,2026-02-01T22:56:52.917854Z,7694.124741,7,0.007634999999999999,39.29273084479325,13.642213642213644,4.155,7.3426573426573425,39.29273084479325,52.60848049380317,0,0,0,0,,
TOWNS,2026-02-01T20:57:01.402Z,2026-02-01T20:57:01.402979Z,2026-02-01T22:57:01.402979Z,7685.639616,7,0.005085,19.66568338249674,7.129094412331417,2.772,15.384615384615385,19.66568338249674,65.30124813482463,0,0,0,0,,
TUT,2026-02-01T20:57:10.855Z,2026-02-01T20:57:10.855585Z,2026-02-01T22:57:10.855585Z,7676.18701,7,0.011474999999999999,61.002178649236505,6.52741514360314,2.224,11.538461538461538,61.002178649236505,44.09379806754986,0,0,0,0,,
UMA,2026-02-01T20:57:19.429Z,2026-02-01T20:57:19.429346Z,2026-02-01T22:57:19.429346Z,7667.613249,7,0.558,107.52688172043018,5.9033989266547255,-0.534,3.1468531468531467,107.52688172043018,45.5113822966369,5,0,5,0,1.0,False
VELODROME,2026-02-01T20:57:26.725Z,2026-02-01T20:57:26.725602Z,2026-02-01T22:57:26.725602Z,7660.316993,7,0.016065,31.123560535326135,8.129584352078249,4.137,9.79020979020979,31.123560535326135,50.96177314965799,0,0,0,0,,
XAI,2026-02-01T20:57:36.006Z,2026-02-01T20:57:36.007335Z,2026-02-01T22:57:36.007335Z,7651.03526,7,0.011745,25.542784163472778,8.58333333333333,5.079,9.090909090909092,25.542784163472778,43.08278736749907,2,0,2,0,1.0,False
AAVE,2026-02-01T21:03:16.252Z,2026-02-01T21:03:16.253214Z,2026-02-01T23:03:16.253214Z,7310.789381,7,124.47,6.427251546557266,6.401536368728494,1.775,91.25874125874125,6.427251546557266,57.63065264949115,16,7,9,0,0.875,False
ADA,2026-02-01T21:03:22.383Z,2026-02-01T21:03:22.383373Z,2026-02-01T23:03:22.383373Z,7304.659222,7,0.28605,3.4958923265178985,6.013208202989218,1.018,96.5034965034965,3.4958923265178985,56.72929666823088,40,15,24,1,0.8,False
ARB,2026-02-01T21:03:29.677Z,2026-02-01T21:03:29.677794Z,2026-02-01T23:03:29.677794Z,7297.364801,7,0.13435,7.443245254930331,5.912408759124084,1.632,88.46153846153847,7.443245254930331,59.36420364777703,53,33,20,0,0.7547,False
ASTER,2026-02-01T21:03:36.287Z,2026-02-01T21:03:36.287293Z,2026-02-01T23:03:36.287293Z,7290.755302,7,0.5355000000000001,18.67413632119516,6.493506493506499,0.748,90.55944055944056,18.67413632119516,53.27222933295588,36,6,21,9,0.5,False
AVAX,2026-02-01T21:03:42.694Z,2026-02-01T21:03:42.695109Z,2026-02-01T23:03:42.695109Z,7284.347486,7,9.915,10.08572869389792,5.353535353535347,0.712,94.75524475524476,10.08572869389792,56.600140398575626,57,28,27,2,0.614,False
BCH,2026-02-01T21:03:50.447Z,2026-02-01T21:03:50.447567Z,2026-02-01T23:03:50.447567Z,7276.595028,7,518.8,3.8550501156501893,11.059996166379154,7.037,92.65734265734265,3.8550501156501893,66.22177611752161,39,7,31,1,0.6154,False
BNB,2026-02-01T21:03:58.141Z,2026-02-01T21:03:58.141956Z,2026-02-01T23:03:58.141956Z,7268.900639,7,755.8,0.26462026991243465,6.1706754530477825,-1.428,98.6013986013986,0.26462026991243465,52.210453963790926,50,17,24,9,0.62,False
BTC,2026-02-01T21:04:06.544Z,2026-02-01T21:04:06.544993Z,2026-02-01T23:04:06.544993Z,7260.497602,7,77010.755,0.0012985199268285722,3.4029973875979613,-0.583,99.65034965034965,0.0012985199268285722,52.03835535970797,52,17,26,9,0.4231,False
CATI,2026-02-01T21:04:16.087Z,2026-02-01T21:04:16.088253Z,2026-02-01T23:04:16.088253Z,7250.954342,7,0.046799999999999994,42.73504273504248,5.4736842105263115,1.279,1.3986013986013985,42.73504273504248,54.73945645676808,0,0,0,0,,
DOGE,2026-02-01T21:04:22.353Z,2026-02-01T21:04:22.353377Z,2026-02-01T23:04:22.353377Z,7244.689218,7,0.10369,1.928826309191448,6.099779756774875,2.765,96.85314685314685,1.928826309191448,64.65699528789422,57,22,7,28,0.7895,False
DYM,2026-02-01T21:04:36.568Z,2026-02-01T21:04:36.568560Z,2026-02-01T23:04:36.568560Z,7230.474035,7,0.0461,43.38394793926221,6.423982869379007,1.522,0.34965034965034963,43.38394793926221,56.69043825550306,1,0,1,0,1.0,False
ENA,2026-02-01T21:04:42.668Z,2026-02-01T21:04:42.668593Z,2026-02-01T23:04:42.668593Z,7224.374002,7,0.13605,7.350238882762881,7.658643326039394,4.1,93.7062937062937,7.350238882762881,63.98374540211966,28,14,12,2,0.8929,False
ETH,2026-02-01T21:04:50.047Z,2026-02-01T21:04:50.047776Z,2026-02-01T23:04:50.047776Z,7216.994819,7,2293.755,0.04359663521264598,8.226643115311392,-1.991,100.0,0.04359663521264598,51.880874770719636,45,22,17,6,0.8222,False
EUR,2026-02-01T21:04:56.200Z,2026-02-01T21:04:56.200680Z,2026-02-01T23:04:56.200680Z,7210.841915,7,1.1843499999999998,0.8443449993666484,0.3376667229444541,0.178,97.2027972027972,0.8443449993666484,61.02403134971855,44,4,37,3,0.0227,False
FDUSD,2026-02-01T21:05:00.979Z,2026-02-01T21:05:00.980087Z,2026-02-01T23:05:00.980087Z,7206.062508,7,0.99765,1.0023555355083344,0.10023053021950495,0.04,98.25174825174825,1.0023555355083344,67.05558740981003,5,1,4,0,1.0,False
HBAR,2026-02-01T21:05:10.011Z,2026-02-01T21:05:10.011967Z,2026-02-01T23:05:10.011967Z,7796.192858,7,0.08882999999999999,2.2514916131944305,6.639050604567852,-0.045,95.8041958041958,2.2514916131944305,54.42456588514639,40,1,39,0,1.0,False
LA,2026-02-01T21:05:17.763Z,2026-02-01T21:05:17.763375Z,2026-02-01T23:05:17.763375Z,7788.44145,7,0.23870000000000002,75.40846250523653,7.396694214876044,0.0,0.6993006993006993,75.40846250523653,22.859966959374095,0,0,0,0,,
LINK,2026-02-01T21:05:23.357Z,2026-02-01T21:05:23.357562Z,2026-02-01T23:05:23.357562Z,7782.847263,7,9.395,10.643959552953472,7.023060796645702,-0.832,96.15384615384616,10.643959552953472,55.59048096308224,59,24,32,3,0.8475,False
LTC,2026-02-01T21:05:29.978Z,2026-02-01T21:05:29.978422Z,2026-02-01T23:05:29.978422Z,7776.226403,7,58.315,1.7148246591782579,4.076779344317999,1.535,93.35664335664336,1.7148246591782579,57.58724803281443,41,14,23,4,0.3902,False
MAGIC,2026-02-01T21:05:37.456Z,2026-02-01T21:05:37.456333Z,2026-02-01T23:05:37.456333Z,7768.748492,7,0.06735,44.54342984409928,6.9423929098966175,-0.733,1.7482517482517483,44.54342984409928,53.196648461071256,59,24,31,4,0.5424,False
MAV,2026-02-01T21:05:45.371Z,2026-02-01T21:05:45.372313Z,2026-02-01T23:05:45.372313Z,7760.832512,7,0.019860000000000003,50.352467270895964,12.146752602875562,1.561,2.097902097902098,50.352467270895964,42.98423154823509,0,0,0,0,,
NEAR,2026-02-01T21:05:51.014Z,2026-02-01T21:05:51.015093Z,2026-02-01T23:05:51.015093Z,7755.189732,7,1.1695,8.550662676356476,5.389221556886241,-0.085,92.3076923076923,8.550662676356476,58.25495883315525,28,10,17,1,0.8929,False
PAXG,2026-02-01T21:05:58.132Z,2026-02-01T21:05:58.132636Z,2026-02-01T23:05:58.132636Z,7748.072189,7,4754.455,7.3404838199116025,1.937127306116274,-0.507,93.00699300699301,7.3404838199116025,58.710593618140784,22,8,12,2,0.6818,False
PEPE,2026-02-01T21:06:03.797Z,2026-02-01T21:06:03.798183Z,2026-02-01T23:06:03.798183Z,7742.406642,7,4.155e-06,24.06738868832709,8.07600950118765,4.467,94.4055944055944,24.06738868832709,69.77362065664224,42,39,1,2,0.7381,False
RENDER,2026-02-01T21:06:10.512Z,2026-02-01T21:06:10.512289Z,2026-02-01T23:06:10.512289Z,7735.692536,7,1.501,13.324450366422399,8.947368421052625,2.772,89.5104895104895,13.324450366422399,57.792857612100306,6,1,5,0,1.0,False
SOL,2026-02-01T21:06:27.282Z,2026-02-01T21:06:27.282849Z,2026-02-01T23:06:27.282849Z,7718.921976,7,100.185,0.998153416179159,6.333464257659076,0.712,99.3006993006993,0.998153416179159,44.16464539043812,47,10,29,8,0.8298,False
SUI,2026-02-01T21:06:33.128Z,2026-02-01T21:06:33.128300Z,2026-02-01T23:06:33.128300Z,7713.076525,7,1.0999500000000002,0.9091322332832308,7.2782819660346805,0.624,97.55244755244755,0.9091322332832308,51.78073190508208,53,12,5,36,0.9434,False
TAO,2026-02-01T21:06:39.983Z,2026-02-01T21:06:39.984244Z,2026-02-01T23:06:39.984244Z,7706.220581,7,188.35000000000002,5.30926466684334,7.995791688584965,0.105,94.05594405594405,5.30926466684334,53.57367207075123,55,27,25,3,0.7636,False
TRX,2026-02-01T21:06:46.526Z,2026-02-01T21:06:46.526619Z,2026-02-01T23:06:46.526619Z,7699.678206,7,0.28435,3.5167926850708278,1.2578616352201228,0.456,91.60839160839161,3.5167926850708278,60.145752412093316,60,14,39,7,0.5667,False
USD1,2026-02-01T21:06:50.796Z,2026-02-01T21:06:50.796367Z,2026-02-01T23:06:50.796367Z,7695.408458,7,0.99905,1.0009509033580801,0.18018018018018256,0.1,97.9020979020979,1.0009509033580801,75.80380975700487,24,9,11,4,0.4167,False
UTK,2026-02-01T21:06:57.129Z,2026-02-01T21:06:57.130370Z,2026-02-01T23:06:57.130370Z,7689.074455,7,0.01031,213.38506304558652,4.6979865771812,2.962,1.048951048951049,213.38506304558652,48.42060106118563,5,3,2,0,0.2,False
WLD,2026-02-01T21:07:03.157Z,2026-02-01T21:07:03.157338Z,2026-02-01T23:07:03.157338Z,7683.047487,7,0.39144999999999996,7.66381402478024,7.393292682926833,-0.152,89.86013986013987,7.66381402478024,53.601008381523656,18,6,9,3,0.4444,False
WLFI,2026-02-01T21:07:10.005Z,2026-02-01T21:07:10.005550Z,2026-02-01T23:07:10.005550Z,7676.199275,7,0.13225,7.56143667296703,14.934565050038492,-0.991,90.20979020979021,7.56143667296703,59.27987957564906,34,14,16,4,0.3529,False
XRP,2026-02-01T21:07:17.331Z,2026-02-01T21:07:17.331186Z,2026-02-01T23:07:17.331186Z,7668.873639,7,1.5850499999999998,0.6308949244502633,6.829146043480984,0.859,98.95104895104895,0.6308949244502633,48.173188743782966,50,6,15,29,0.72,False
ZEC,2026-02-01T21:07:23.322Z,2026-02-01T21:07:23.323195Z,2026-02-01T23:07:23.323195Z,7662.88163,7,302.895,6.9330956271968684,8.186005554426613,3.014,90.9090909090909,6.9330956271968684,54.40779748874123,57,17,29,11,0.3509,False
ZK,2026-02-01T21:07:30.388Z,2026-02-01T21:07:30.388989Z,2026-02-01T23:07:30.388989Z,7655.815836,7,0.02824,14.16430594900915,56.97876783849636,35.519,95.45454545454545,14.16430594900915,67.33572177005107,36,16,17,3,0.8333,False
ZRO,2026-02-01T21:07:43.269Z,2026-02-01T21:07:43.270149Z,2026-02-01T23:07:43.270149Z,7642.934676,7,1.7005,5.8806233460753425,15.049389889599063,4.493,89.16083916083916,5.8806233460753425,66.68515783132763,18,4,14,0,1.0,False
ALGO,2026-02-01T21:13:29.839Z,2026-02-01T21:13:29.839753Z,2026-02-01T23:13:29.839753Z,7296.365072,7,0.1005,19.900497512437,6.126482213438733,1.2,88.1118881118881,19.900497512437,54.830667734196794,42,31,10,1,0.7619,False
DOT,2026-02-01T21:13:36.799Z,2026-02-01T21:13:36.799957Z,2026-02-01T23:13:36.799957Z,7289.404868,7,1.4925000000000002,6.700167504188355,5.3856382978723385,0.872,86.7132867132867,6.700167504188355,49.623466899952895,45,13,30,2,0.6889,False
ENSO,2026-02-01T21:13:42.793Z,2026-02-01T21:13:42.794263Z,2026-02-01T23:13:42.794263Z,7283.410562,7,1.1915,25.178346621906115,63.424771404821264,-13.702,87.06293706293707,25.178346621906115,41.23924584374363,1,0,1,0,1.0,False
PENGU,2026-02-01T21:13:49.514Z,2026-02-01T21:13:49.514557Z,2026-02-01T23:13:49.514557Z,7276.690268,7,0.007502999999999999,7.9968012794881105,9.406979795329306,3.489,87.76223776223776,7.9968012794881105,53.26281768848208,29,15,11,3,0.6552,False
PUMP,2026-02-01T21:13:55.107Z,2026-02-01T21:13:55.107740Z,2026-02-01T23:13:55.107740Z,7271.097085,7,0.0025329999999999997,7.895775759967754,9.368874950999594,1.755,87.41258741258741,7.895775759967754,46.60358923295791,41,36,3,2,0.8049,False
XLM,2026-02-01T21:14:02.501Z,2026-02-01T21:14:02.501970Z,2026-02-01T23:14:02.501970Z,7263.702855,7,0.17504999999999998,5.712653527564511,6.150341685649205,0.63,86.36363636363636,5.712653527564511,52.67521061715262,44,8,32,4,0.5455,False
ANIME,2026-02-01T21:19:48.118Z,2026-02-01T21:19:48.118989Z,2026-02-01T23:19:48.118989Z,7520.571354,7,0.005625,17.777777777777054,52.331606217616574,7.821,73.77622377622377,17.777777777777054,66.14543495392797,3,0,3,0,0.3333,False
APT,2026-02-01T21:19:55.821Z,2026-02-01T21:19:55.821494Z,2026-02-01T23:19:55.821494Z,7512.868849,7,1.2325,8.113590263692592,6.993569131832794,1.385,85.66433566433567,8.113590263692592,52.94180770195499,45,10,34,1,0.5778,False
AVNT,2026-02-01T21:20:02.025Z,2026-02-01T21:20:02.025469Z,2026-02-01T23:20:02.025469Z,7506.664874,7,0.23585,12.719949120203296,10.436996181586768,-0.716,82.16783216783217,12.719949120203296,53.75518475211519,3,0,1,2,0.0,False
AXS,2026-02-01T21:20:09.205Z,2026-02-01T21:20:09.205575Z,2026-02-01T23:20:09.205575Z,7499.484768,7,1.7519999999999998,11.415525114155264,15.034168564920275,-1.459,81.46853146853147,11.415525114155264,52.42536798094246,10,5,5,0,0.8,False
BONK,2026-02-01T21:20:15.844Z,2026-02-01T21:20:15.845146Z,2026-02-01T23:20:15.845146Z,7492.845197,7,6.99e-06,28.612303290414605,5.932203389830511,2.165,79.72027972027972,28.612303290414605,64.6024037597582,41,21,19,1,0.8293,False
CHZ,2026-02-01T21:20:30.115Z,2026-02-01T21:20:30.116087Z,2026-02-01T23:20:30.116087Z,7478.574256,7,0.045939999999999995,13.060513713538867,10.334212840809137,5.841,80.41958041958041,13.060513713538867,65.54199678354576,19,2,15,2,0.8421,False
CRV,2026-02-01T21:20:36.217Z,2026-02-01T21:20:36.217932Z,2026-02-01T23:20:36.217932Z,7472.472411,7,0.27859999999999996,14.357501794688137,6.567270145544912,1.076,86.01398601398601,14.357501794688137,52.046567050377774,21,5,16,0,1.0,False
DASH,2026-02-01T21:20:42.756Z,2026-02-01T21:20:42.756608Z,2026-02-01T23:20:42.756608Z,7465.933735,7,43.34,23.07337332718076,9.683383406517212,0.91,83.91608391608392,23.07337332718076,39.99316293135442,21,10,10,1,0.9524,False
EGLD,2026-02-01T21:20:49.075Z,2026-02-01T21:20:49.075550Z,2026-02-01T23:20:49.075550Z,7459.614793,7,4.65,43.010752688173035,13.617021276595736,2.845,72.72727272727273,43.010752688173035,62.132494234041445,40,11,22,7,0.575,False
EIGEN,2026-02-01T21:20:55.794Z,2026-02-01T21:20:55.795035Z,2026-02-01T23:20:55.795035Z,7452.895308,7,0.2485,40.24144869215296,7.1428571428571495,0.398,73.07692307692308,40.24144869215296,62.41119887289774,10,1,9,0,1.0,False
EURI,2026-02-01T21:21:00.554Z,2026-02-01T21:21:00.554722Z,2026-02-01T23:21:00.554722Z,7448.135621,7,1.18365,2.534533012292206,1.1059518784297078,0.169,74.47552447552448,2.534533012292206,62.37985538888253,0,0,0,0,,
FET,2026-02-01T21:21:07.441Z,2026-02-01T21:21:07.441263Z,2026-02-01T23:21:07.441263Z,7441.24908,7,0.1809,11.055831951354655,7.1969696969697,2.099,84.26573426573427,11.055831951354655,56.50775871253959,14,4,10,0,0.8571,False
FIL,2026-02-01T21:21:13.527Z,2026-02-01T21:21:13.528164Z,2026-02-01T23:21:13.528164Z,7435.162179,7,1.0335,9.675858732463588,7.538167938931305,3.762,83.56643356643356,9.675858732463588,65.04152188999717,25,8,13,4,0.2,False
GALA,2026-02-01T21:21:20.766Z,2026-02-01T21:21:20.767012Z,2026-02-01T23:21:20.767012Z,7427.923331,7,0.0046949999999999995,21.299254526092568,6.32911392405063,2.155,74.12587412587412,21.299254526092568,58.896512120829115,5,3,2,0,0.8,False
GUN,2026-02-01T21:21:27.449Z,2026-02-01T21:21:27.449749Z,2026-02-01T23:21:27.449749Z,7421.240594,7,0.027535,25.42218994007649,10.078627591136536,-3.049,76.22377622377623,25.42218994007649,58.37570322648584,18,6,6,6,0.4444,False
INJ,2026-02-01T21:21:38.795Z,2026-02-01T21:21:38.795331Z,2026-02-01T23:21:38.795331Z,7409.895012,7,3.5229999999999997,5.676979846722181,7.561597281223446,2.023,79.02097902097903,5.676979846722181,60.63038379340574,45,21,17,7,0.8,False
KITE,2026-02-01T21:21:46.734Z,2026-02-01T21:21:46.734271Z,2026-02-01T23:21:46.734271Z,7401.956072,7,0.13924999999999998,21.54398563734253,8.402777777777779,2.128,72.37762237762237,21.54398563734253,55.09418758352561,3,0,3,0,1.0,False
PENDLE,2026-02-01T21:21:59.555Z,2026-02-01T21:21:59.555959Z,2026-02-01T23:21:59.555959Z,7389.134384,7,1.5474999999999999,6.4620355411962,7.961783439490445,-0.381,76.92307692307692,6.4620355411962,44.483517594784594,8,1,7,0,1.0,False
POL,2026-02-01T21:22:06.193Z,2026-02-01T21:22:06.194013Z,2026-02-01T23:22:06.194013Z,7382.49633,7,0.10264999999999999,9.74184120798859,8.775313404050141,4.536,75.17482517482517,9.74184120798859,68.63863690689261,45,20,23,2,0.7333,False
RAY,2026-02-01T21:22:10.450Z,2026-02-01T21:22:10.451255Z,2026-02-01T23:22:10.451255Z,7378.239088,7,0.6995,14.295925661186574,11.17318435754191,-2.052,75.87412587412588,14.295925661186574,56.06394074636914,45,10,28,7,0.7778,False
SEI,2026-02-01T21:22:21.761Z,2026-02-01T21:22:21.761842Z,2026-02-01T23:22:21.761842Z,7366.928501,7,0.08445,11.841326228537936,6.462984723854295,0.71,80.06993006993007,11.841326228537936,46.939968425664496,40,34,6,0,0.8,False
SHIB,2026-02-01T21:22:28.848Z,2026-02-01T21:22:28.849210Z,2026-02-01T23:22:28.849210Z,7359.841133,7,6.595e-06,15.163002274451479,6.456456456456458,1.679,84.96503496503496,15.163002274451479,61.60444953548377,52,30,14,8,0.6346,False
SOMI,2026-02-01T21:22:40.985Z,2026-02-01T21:22:40.985688Z,2026-02-01T23:22:40.985688Z,7347.704655,7,0.20295000000000002,14.781966001477935,22.15250965250965,-11.942,73.42657342657343,14.781966001477935,48.65544714796837,5,2,3,0,1.0,False
STRK,2026-02-01T21:22:52.082Z,2026-02-01T21:22:52.082813Z,2026-02-01T23:22:52.082813Z,7336.60753,7,0.054650000000000004,18.298261665141066,10.288808664259923,3.551,80.76923076923077,18.298261665141066,60.259466451236655,36,11,24,1,0.8333,False
SYRUP,2026-02-01T21:23:06.318Z,2026-02-01T21:23:06.319259Z,2026-02-01T23:23:06.319259Z,7322.371084,7,0.29125,10.300429184548221,7.6498966230186065,-1.527,82.86713286713287,10.300429184548221,50.63055523340827,16,8,7,1,0.875,False
UNI,2026-02-01T21:23:18.838Z,2026-02-01T21:23:18.838905Z,2026-02-01T23:23:18.838905Z,7309.851438,7,3.8209999999999997,10.468463752944265,6.735751295336794,1.74,81.81818181818181,10.468463752944265,50.438727767656346,40,15,25,0,0.85,False
VIRTUAL,2026-02-01T21:23:26.784Z,2026-02-01T21:23:26.784638Z,2026-02-01T23:23:26.784638Z,7301.905705,7,0.6083000000000001,13.151405556469223,10.647622139263124,0.114,84.61538461538461,13.151405556469223,56.7809807236325,11,10,0,1,1.0,False
WIF,2026-02-01T21:23:32.818Z,2026-02-01T21:23:32.819073Z,2026-02-01T23:23:32.819073Z,7295.87127,7,0.2445,40.89979550102253,8.870967741935491,2.058,81.11888111888112,40.89979550102253,59.15140527437866,49,19,26,4,0.8163,False
XPL,2026-02-01T21:23:39.831Z,2026-02-01T21:23:39.831249Z,2026-02-01T23:23:39.831249Z,7288.859094,7,0.10125,9.876543209876825,8.691406250000004,0.491,75.52447552447552,9.876543209876825,56.87306894673074,15,5,10,0,1.0,False
ALT,2026-02-01T21:29:26.624Z,2026-02-01T21:29:26.624759Z,2026-02-01T23:29:26.624759Z,7539.15625,7,0.00932,21.459227467810283,19.067796610169484,4.889,63.63636363636363,21.459227467810283,66.7390852053608,30,25,5,0,0.9667,False
APE,2026-02-01T21:29:32.307Z,2026-02-01T21:29:32.307884Z,2026-02-01T23:29:32.307884Z,7533.473125,7,0.1461,13.689253935660899,7.787732598208135,1.753,60.13986013986014,13.689253935660899,51.72951283766867,40,21,18,1,0.95,False
AR,2026-02-01T21:29:38.831Z,2026-02-01T21:29:38.831445Z,2026-02-01T23:29:38.831445Z,7526.949564,7,2.465,40.56795131845936,8.433734939759034,0.81,69.23076923076923,40.56795131845936,46.0074579898085,6,2,3,1,0.6667,False
ARKM,2026-02-01T21:29:46.388Z,2026-02-01T21:29:46.388869Z,2026-02-01T23:29:46.388869Z,7519.39214,7,0.1305,76.62835249042152,10.000000000000009,1.563,72.02797202797203,76.62835249042152,60.1405897981547,43,11,29,3,0.3953,False
ATOM,2026-02-01T21:29:52.457Z,2026-02-01T21:29:52.457391Z,2026-02-01T23:29:52.457391Z,7513.323618,7,1.9235,5.198856251624069,5.282426778242689,0.526,66.78321678321679,5.198856251624069,54.95148050803392,51,11,40,0,0.7451,False
BARD,2026-02-01T21:30:00.655Z,2026-02-01T21:30:00.655481Z,2026-02-01T23:30:00.655481Z,7505.125528,7,0.65345,22.955084551228968,10.352187833511199,0.153,68.18181818181819,22.955084551228968,67.98500647216993,2,1,1,0,1.0,False
