symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
ENSO,2026-07-19T17:45:34.243Z,2026-07-19T17:45:34.243848Z,2026-07-19T19:45:34.243848Z,7469.519631,7,0.6995,14.295925661186574,1.7142857142857157,-0.709,33.098591549295776,14.295925661186574,60.92830503126659,0,0,0,0,,
GPS,2026-07-19T17:45:49.692Z,2026-07-19T17:45:49.693092Z,2026-07-19T19:45:49.693092Z,7454.070387,7,0.008885,11.254924029262343,3.5874439461883303,0.112,30.281690140845072,11.254924029262343,47.04596639744899,0,0,0,0,,
GRT,2026-07-19T17:45:57.330Z,2026-07-19T17:45:57.330746Z,2026-07-19T19:45:57.330746Z,7446.432733,7,0.01633,12.24739742804604,4.636973764490545,-3.758,38.732394366197184,12.24739742804604,59.47712863073178,22,8,9,5,-0.1364,False
MET,2026-07-19T17:46:34.926Z,2026-07-19T17:46:34.926197Z,2026-07-19T19:46:34.926197Z,7408.837282,7,0.13645000000000002,21.986075485525447,5.259313367421484,-0.291,35.2112676056338,21.986075485525447,66.68849660173949,0,0,0,0,,
MOVE,2026-07-19T17:46:46.998Z,2026-07-19T17:46:46.998843Z,2026-07-19T19:46:46.998843Z,7396.764636,7,0.01075,93.02325581395455,2.8037383177570088,0.0,31.338028169014084,93.02325581395455,42.48895207662105,0,0,0,0,,
RPL,2026-07-19T17:47:19.426Z,2026-07-19T17:47:19.426416Z,2026-07-19T19:47:19.426416Z,7364.337063,7,1.8650000000000002,53.619302949061705,10.106382978723403,6.818,42.605633802816904,53.619302949061705,58.49622908621857,0,0,0,0,,
TURBO,2026-07-19T17:47:49.728Z,2026-07-19T17:47:49.728879Z,2026-07-19T19:47:49.728879Z,7334.0346,7,0.0008185,12.217470983505386,2.8083028083028103,-0.486,30.985915492957748,12.217470983505386,62.91845775078918,0,0,0,0,,
TWT,2026-07-19T17:47:57.890Z,2026-07-19T17:47:57.890864Z,2026-07-19T19:47:57.890864Z,7325.872615,7,0.33694999999999997,20.77459563733428,1.805802249851982,-0.53,34.15492957746479,20.77459563733428,44.61706987833806,5,1,1,3,-0.6,False
ACH,2026-07-19T17:54:03.668Z,2026-07-19T17:54:03.668986Z,2026-07-19T19:54:03.668986Z,7560.544666,7,0.004265,23.446658851114794,3.28638497652583,-1.843,18.661971830985916,23.446658851114794,58.205366851843834,0,0,0,0,,
ACT,2026-07-19T17:54:11.092Z,2026-07-19T17:54:11.092212Z,2026-07-19T19:54:11.092212Z,7553.12144,7,0.008154999999999999,36.7872470876769,3.6496350364963495,-0.844,16.901408450704224,36.7872470876769,44.69590371229904,0,0,0,0,,
ALT,2026-07-19T17:54:24.043Z,2026-07-19T17:54:24.043280Z,2026-07-19T19:54:24.043280Z,7540.170372,7,0.006314999999999999,15.835312747427492,2.2328548644338038,-1.724,23.591549295774648,15.835312747427492,55.69325860598255,0,0,0,0,,
API3,2026-07-19T17:54:31.186Z,2026-07-19T17:54:31.186721Z,2026-07-19T19:54:31.186721Z,7533.026931,7,0.21334999999999998,4.687133817671279,2.7660571964369383,-1.931,22.183098591549296,4.687133817671279,55.771740658081335,0,0,0,0,,
BB,2026-07-19T17:54:43.732Z,2026-07-19T17:54:43.732353Z,2026-07-19T19:54:43.732353Z,7520.481299,7,0.017750000000000002,56.33802816901374,2.234636871508386,0.0,19.014084507042252,56.33802816901374,55.08518988513011,1,0,0,1,-1.0,False
CYBER,2026-07-19T17:54:57.006Z,2026-07-19T17:54:57.006646Z,2026-07-19T19:54:57.006646Z,7507.207006,7,0.3295,30.349013657056172,1.8237082066869317,-1.497,16.197183098591548,30.349013657056172,37.4362954788319,0,0,0,0,,
ETC,2026-07-19T17:55:10.449Z,2026-07-19T17:55:10.450117Z,2026-07-19T19:55:10.450117Z,7493.763535,7,6.965,14.357501794687419,3.193033381712623,-1.431,29.225352112676056,14.357501794687419,59.26480453268826,1,1,0,0,-1.0,False
F,2026-07-19T17:55:23.716Z,2026-07-19T17:55:23.716423Z,2026-07-19T19:55:23.716423Z,7480.497229,7,0.003155,31.6957210776546,4.76190476190476,-2.477,15.845070422535212,31.6957210776546,58.238006343053655,0,0,0,0,,
IMX,2026-07-19T17:55:55.914Z,2026-07-19T17:55:55.914384Z,2026-07-19T19:55:55.914384Z,7448.299268,7,0.12484999999999999,8.009611533840838,3.285256410256415,-2.118,16.549295774647888,8.009611533840838,46.24320010390865,5,1,4,0,0.6,False
LA,2026-07-19T17:56:09.604Z,2026-07-19T17:56:09.604597Z,2026-07-19T19:56:09.604597Z,7434.609055,7,0.05015,59.82053838484441,3.799999999999998,-0.99,26.056338028169016,59.82053838484441,38.92291712583159,0,0,0,0,,
LISTA,2026-07-19T17:56:18.052Z,2026-07-19T17:56:18.052880Z,2026-07-19T19:56:18.052880Z,7426.160772,7,0.04585,21.81025081788503,3.896103896103903,0.217,17.253521126760564,21.81025081788503,61.296488996832124,0,0,0,0,,
NMR,2026-07-19T17:56:44.678Z,2026-07-19T17:56:44.679136Z,2026-07-19T19:56:44.679136Z,7399.534516,7,9.805,10.198878123406208,3.535353535353532,-1.394,17.95774647887324,10.198878123406208,41.69413319719722,2,0,0,2,-1.0,False
NOT,2026-07-19T17:56:52.947Z,2026-07-19T17:56:52.948155Z,2026-07-19T19:56:52.948155Z,7391.265497,7,0.0003645,27.434842249656242,3.03867403314917,-1.63,27.464788732394368,27.434842249656242,58.67812513798585,1,1,0,0,-1.0,False
QNT,2026-07-19T17:57:04.051Z,2026-07-19T17:57:04.051891Z,2026-07-19T19:57:04.051891Z,7380.161761,7,64.145,14.030711668875737,1.8167701863354062,-0.877,21.830985915492956,14.030711668875737,50.970193502862315,62,16,42,4,0.0323,False
SIGN,2026-07-19T17:57:18.100Z,2026-07-19T17:57:18.100541Z,2026-07-19T19:57:18.100541Z,7366.113111,7,0.008369999999999999,23.894862604541125,2.8846153846153926,-1.422,19.366197183098592,23.894862604541125,56.92915954346151,0,0,0,0,,
SPK,2026-07-19T17:57:24.398Z,2026-07-19T17:57:24.399284Z,2026-07-19T19:57:24.399284Z,7359.814368,7,0.016885,13.029315960912752,2.4913577303611767,-1.566,29.577464788732396,13.029315960912752,56.607255087056814,66,31,31,4,0.3636,False
STO,2026-07-19T17:57:37.502Z,2026-07-19T17:57:37.502294Z,2026-07-19T19:57:37.502294Z,7346.711358,7,0.041550000000000004,24.067388688326332,3.389830508474572,0.243,21.12676056338028,24.067388688326332,59.96024291191761,0,0,0,0,,
SUSHI,2026-07-19T17:57:44.801Z,2026-07-19T17:57:44.801852Z,2026-07-19T19:57:44.801852Z,7339.4118,7,0.1708,23.41920374707327,9.91879350348028,6.485,28.169014084507044,23.41920374707327,59.16601394489609,14,3,11,0,0.8571,False
TURTLE,2026-07-19T17:58:02.090Z,2026-07-19T17:58:02.090461Z,2026-07-19T19:58:02.090461Z,7322.123191,7,0.03375,29.629629629628422,1.775147928994093,1.198,24.295774647887324,29.629629629628422,60.87624276561487,0,0,0,0,,
1000CAT,2026-07-19T18:03:42.993Z,2026-07-19T18:03:42.993405Z,2026-07-19T20:03:42.993405Z,7583.61342,7,0.001265,79.05138339920968,3.199999999999991,-2.344,2.464788732394366,79.05138339920968,48.87397944589121,63,17,33,13,-0.2063,False
1MBABYDOGE,2026-07-19T18:03:53.742Z,2026-07-19T18:03:53.742720Z,2026-07-19T20:03:53.742720Z,7572.864105,7,0.00030055,23.290633837964297,1.7660779740086527,-1.055,5.28169014084507,23.290633837964297,59.40606270737106,0,0,0,0,,
AT,2026-07-19T18:03:58.891Z,2026-07-19T18:03:58.891855Z,2026-07-19T20:03:58.891855Z,7567.71497,7,0.14079999999999998,28.409090909089755,2.887323943661967,-0.56,6.690140845070423,28.409090909089755,56.63480340498987,0,0,0,0,,
AUCTION,2026-07-19T18:04:06.252Z,2026-07-19T18:04:06.252598Z,2026-07-19T20:04:06.252598Z,7560.354227,7,3.325,30.075187969925505,0.6006006006006012,0.301,14.084507042253522,30.075187969925505,69.75282841680658,0,0,0,0,,
COMP,2026-07-19T18:04:33.977Z,2026-07-19T18:04:33.977386Z,2026-07-19T20:04:33.977386Z,7532.629439,7,17.045,29.334115576415787,2.6963657678780826,-2.235,8.80281690140845,29.334115576415787,38.49094775756424,66,24,37,5,0.2273,False
COOKIE,2026-07-19T18:04:41.297Z,2026-07-19T18:04:41.298090Z,2026-07-19T20:04:41.298090Z,7525.308735,7,0.00855,116.95906432748467,3.529411764705881,1.19,9.507042253521126,116.95906432748467,52.562107850530595,0,0,0,0,,
COTI,2026-07-19T18:04:48.866Z,2026-07-19T18:04:48.866409Z,2026-07-19T20:04:48.866409Z,7517.740416,7,0.0073100000000000005,27.359781121751094,1.632653061224494,-0.676,2.112676056338028,27.359781121751094,40.043054544290996,0,0,0,0,,
CVX,2026-07-19T18:05:02.102Z,2026-07-19T18:05:02.102830Z,2026-07-19T20:05:02.102830Z,7504.503995,7,1.1965,41.788549937318145,1.8394648829431453,-1.806,3.1690140845070425,41.788549937318145,40.54443460163547,1,1,0,0,-1.0,False
DOLO,2026-07-19T18:05:09.670Z,2026-07-19T18:05:09.670974Z,2026-07-19T20:05:09.670974Z,7496.935851,7,0.021515,13.943760167326166,4.4797013532431125,-0.093,8.450704225352112,13.943760167326166,57.10222180646857,0,0,0,0,,
FLUX,2026-07-19T18:05:20.477Z,2026-07-19T18:05:20.477641Z,2026-07-19T20:05:20.477641Z,7486.129184,7,0.04145,24.125452352232298,2.1686746987951757,-1.659,3.8732394366197185,24.125452352232298,53.71052115892486,0,0,0,0,,
FORM,2026-07-19T18:05:28.467Z,2026-07-19T18:05:28.467720Z,2026-07-19T20:05:28.467720Z,7478.139105,7,0.18205,5.492996429553242,2.3140495867768647,-0.657,10.56338028169014,5.492996429553242,58.56227846265534,0,0,0,0,,
HAEDAL,2026-07-19T18:05:35.388Z,2026-07-19T18:05:35.388288Z,2026-07-19T20:05:35.388288Z,7471.218537,7,0.01533,13.046314416176898,3.139306736429036,-1.164,15.140845070422536,13.046314416176898,52.308808482468834,0,0,0,0,,
HIVE,2026-07-19T18:05:43.305Z,2026-07-19T18:05:43.306198Z,2026-07-19T20:05:43.306198Z,7463.300627,7,0.047850000000000004,62.69592476489063,1.8749999999999958,0.0,2.816901408450704,62.69592476489063,57.06593837005752,3,1,1,1,-1.0,False
ILV,2026-07-19T18:05:52.740Z,2026-07-19T18:05:52.740958Z,2026-07-19T20:05:52.740958Z,7453.865867,7,2.915,34.305317324184514,2.721088435374152,0.685,7.746478873239437,34.305317324184514,56.1937923699882,0,0,0,0,,
INIT,2026-07-19T18:05:59.449Z,2026-07-19T18:05:59.449566Z,2026-07-19T20:05:59.449566Z,7447.157259,7,0.05235,19.102196752627098,1.5267175572518992,-0.19,15.492957746478874,19.102196752627098,59.3737599921794,0,0,0,0,,
LPT,2026-07-19T18:06:07.170Z,2026-07-19T18:06:07.171115Z,2026-07-19T20:06:07.171115Z,7439.43571,7,1.4255,49.10557699053046,5.8032554847841515,-5.295,3.5211267605633805,49.10557699053046,51.15894412217415,0,0,0,0,,
MASK,2026-07-19T18:06:19.472Z,2026-07-19T18:06:19.472574Z,2026-07-19T20:06:19.472574Z,7427.134251,7,0.39,51.28205128205133,4.266666666666671,-3.101,8.098591549295774,51.28205128205133,37.90962757692189,1,0,1,0,1.0,False
MIRA,2026-07-19T18:06:26.975Z,2026-07-19T18:06:26.975310Z,2026-07-19T20:06:26.975310Z,7419.631515,7,0.040499999999999994,49.38271604938242,2.4630541871921205,0.247,5.633802816901408,49.38271604938242,39.74116510482841,0,0,0,0,,
NEWT,2026-07-19T18:06:34.467Z,2026-07-19T18:06:34.468126Z,2026-07-19T20:06:34.468126Z,7412.138699,7,0.044399999999999995,45.04504504504477,4.514672686230236,2.546,9.859154929577464,45.04504504504477,67.63474543211979,0,0,0,0,,
PEOPLE,2026-07-19T18:06:48.008Z,2026-07-19T18:06:48.009083Z,2026-07-19T20:06:48.009083Z,7398.597742,7,0.0052250000000000005,19.138755980862122,3.6538461538461555,-1.887,14.788732394366198,19.138755980862122,57.788752912295564,0,0,0,0,,
PIXEL,2026-07-19T18:06:54.959Z,2026-07-19T18:06:54.960136Z,2026-07-19T20:06:54.960136Z,7391.646689,7,0.004385,22.8050171037619,2.9680365296803632,-2.45,14.43661971830986,22.8050171037619,40.060763673360626,41,17,22,2,0.122,False
PROVE,2026-07-19T18:07:02.789Z,2026-07-19T18:07:02.790192Z,2026-07-19T20:07:02.790192Z,7383.816633,7,0.1908,10.482180293499892,3.0206677265500703,-2.531,11.619718309859154,10.482180293499892,43.861597198447846,0,0,0,0,,
RARE,2026-07-19T18:07:09.740Z,2026-07-19T18:07:09.740185Z,2026-07-19T20:07:09.740185Z,7376.86664,7,0.01245,80.32128514056316,0.806451612903235,-0.8,7.042253521126761,80.32128514056316,33.12624877973687,0,0,0,0,,
RED,2026-07-19T18:07:17.384Z,2026-07-19T18:07:17.384203Z,2026-07-19T20:07:17.384203Z,7369.222622,7,0.09875,50.632911392405106,2.0408163265306136,-1.21,12.67605633802817,50.632911392405106,40.140127357830316,0,0,0,0,,
SOPH,2026-07-19T18:07:24.129Z,2026-07-19T18:07:24.129472Z,2026-07-19T20:07:24.129472Z,7362.477353,7,0.004484999999999999,22.2965440356755,3.131991051454147,-2.188,4.577464788732394,22.2965440356755,55.745454659897725,0,0,0,0,,
STEEM,2026-07-19T18:07:30.849Z,2026-07-19T18:07:30.849359Z,2026-07-19T20:07:30.849359Z,7355.757466,7,0.039330000000000004,20.34070683956361,1.007049345417937,-0.526,1.7605633802816902,20.34070683956361,36.30225440026616,0,0,0,0,,
TUT,2026-07-19T18:07:38.518Z,2026-07-19T18:07:38.518430Z,2026-07-19T20:07:38.518430Z,7348.088395,7,0.013080000000000001,30.58103975535176,3.0395136778115583,0.152,7.394366197183099,30.58103975535176,52.915023446568284,0,0,0,0,,
XVG,2026-07-19T18:07:57.656Z,2026-07-19T18:07:57.656581Z,2026-07-19T20:07:57.656581Z,7328.950244,7,0.0022225,31.496062992126262,9.060721062618606,3.435,12.32394366197183,31.496062992126262,56.55864029413127,63,20,27,16,-0.0476,False
ADA,2026-07-19T18:13:38.002Z,2026-07-19T18:13:38.002261Z,2026-07-19T20:13:38.002261Z,7586.816306,7,0.16595,6.025911419103148,2.9055690072639218,0.304,92.6056338028169,6.025911419103148,64.10831806792899,33,16,16,1,0.4848,False
ALLO,2026-07-19T18:13:43.637Z,2026-07-19T18:13:43.637624Z,2026-07-19T20:13:43.637624Z,7581.180943,7,0.46225,6.489994591670459,10.182049110922954,5.919,90.84507042253522,6.489994591670459,57.11637781524459,63,4,56,3,-0.5397,False
BNB,2026-07-19T18:14:00.332Z,2026-07-19T18:14:00.332927Z,2026-07-19T20:14:00.332927Z,7564.48564,7,568.325,0.17595565917372813,1.019636798340465,-0.37,97.53521126760563,0.17595565917372813,61.57151647928796,24,20,3,1,0.9167,False
BONK,2026-07-19T18:14:06.491Z,2026-07-19T18:14:06.491684Z,2026-07-19T20:14:06.491684Z,7558.326883,7,2.825e-06,35.39823008849524,9.15492957746479,2.158,90.14084507042253,35.39823008849524,46.25137835252868,20,7,10,3,0.45,False
ENA,2026-07-19T18:14:26.964Z,2026-07-19T18:14:26.965072Z,2026-07-19T20:14:26.965072Z,7537.853495,7,0.08005000000000001,12.492192379763006,2.8714107365792714,-0.497,90.49295774647888,12.492192379763006,63.361110387800785,6,5,1,0,1.0,False
ETH,2026-07-19T18:14:32.999Z,2026-07-19T18:14:33.000215Z,2026-07-19T20:14:33.000215Z,7531.818352,7,1862.025,0.05370497173770977,1.804400429466543,1.481,99.64788732394366,0.05370497173770977,72.50052444428952,41,19,16,6,0.122,False
EUR,2026-07-19T18:14:36.355Z,2026-07-19T18:14:36.355944Z,2026-07-19T20:14:36.355944Z,7528.462623,7,1.14365,0.8743933895858784,0.06120486141469991,0.009,94.71830985915493,0.8743933895858784,71.91482544952329,0,0,0,0,,
LINK,2026-07-19T18:14:45.917Z,2026-07-19T18:14:45.917817Z,2026-07-19T20:14:45.917817Z,7518.90075,7,8.3345,1.1998320235181739,1.2699173355696642,0.712,88.73239436619718,1.1998320235181739,67.20928437648072,13,3,10,0,0.3846,False
LTC,2026-07-19T18:14:50.995Z,2026-07-19T18:14:50.996074Z,2026-07-19T20:14:50.996074Z,7513.822493,7,47.545,2.1032705857604395,2.5592216582064315,-0.274,95.77464788732394,2.1032705857604395,56.37339811851405,17,10,4,3,0.7647,False
NEAR,2026-07-19T18:14:57.003Z,2026-07-19T18:14:57.003631Z,2026-07-19T20:14:57.003631Z,7507.814936,7,1.9144999999999999,5.223295899713303,2.554744525547453,0.052,95.4225352112676,5.223295899713303,59.22132981546751,6,5,1,0,0.8333,False
ONDO,2026-07-19T18:15:03.451Z,2026-07-19T18:15:03.451612Z,2026-07-19T20:15:03.451612Z,7501.366955,7,0.34785,2.8748023573376167,4.6451240623196774,0.873,92.95774647887323,2.8748023573376167,65.38022233308453,31,15,12,4,0.871,False
PENGU,2026-07-19T18:15:16.710Z,2026-07-19T18:15:16.710705Z,2026-07-19T20:15:16.710705Z,7488.107862,7,0.006127499999999999,1.631986944104664,3.0278232405892025,-0.553,91.54929577464789,1.631986944104664,61.43380208770402,14,6,4,4,0.8571,False
PEPE,2026-07-19T18:15:23.204Z,2026-07-19T18:15:23.204649Z,2026-07-19T20:15:23.204649Z,7481.613918,7,2.835e-06,35.2733686067016,4.92957746478873,3.65,94.01408450704226,35.2733686067016,68.6909725659808,58,50,0,8,0.9138,False
SOL,2026-07-19T18:15:45.283Z,2026-07-19T18:15:45.284160Z,2026-07-19T20:15:45.284160Z,7459.534407,7,75.86500000000001,1.3181308903980908,1.9968470835522805,1.25,98.59154929577464,1.3181308903980908,68.17734896269417,36,18,12,6,0.7778,False
SUI,2026-07-19T18:15:50.986Z,2026-07-19T18:15:50.986479Z,2026-07-19T20:15:50.986479Z,7453.832088,7,0.74905,1.3350243641944994,2.6048624098316804,1.464,96.83098591549296,1.3350243641944994,66.41918751272664,12,7,4,1,0.75,False
SYN,2026-07-19T18:15:57.284Z,2026-07-19T18:15:57.284998Z,2026-07-19T20:15:57.284998Z,7447.533569,7,0.20912999999999998,8.607086501218657,19.235105759256747,-5.486,93.66197183098592,8.607086501218657,46.993049552687154,4,4,0,0,1.0,False
TAO,2026-07-19T18:16:03.263Z,2026-07-19T18:16:03.263463Z,2026-07-19T20:16:03.263463Z,7441.555104,7,197.45,5.06457330969837,3.1440162271805363,1.754,91.90140845070422,5.06457330969837,70.941586489391,25,16,8,1,0.84,False
TRUMP,2026-07-19T18:16:18.062Z,2026-07-19T18:16:18.062681Z,2026-07-19T20:16:18.062681Z,7426.755886,7,1.6265,6.148170919152241,4.5287637698898315,0.184,89.78873239436619,6.148170919152241,61.43371213780401,20,8,1,11,1.0,False
TRX,2026-07-19T18:16:23.801Z,2026-07-19T18:16:23.801229Z,2026-07-19T20:16:23.801229Z,7421.017338,7,0.32665,3.061380682687555,1.253439315194128,1.113,95.07042253521126,3.061380682687555,65.15762046203362,28,22,6,0,0.8214,False
UMA,2026-07-19T18:16:33.992Z,2026-07-19T18:16:33.992626Z,2026-07-19T20:16:33.992626Z,7410.825941,7,0.3635,27.510316368638264,1.0989010989010999,-0.817,1.408450704225352,27.510316368638264,38.10482092177396,0,0,0,0,,
USD1,2026-07-19T18:16:37.544Z,2026-07-19T18:16:37.544987Z,2026-07-19T20:16:37.544987Z,7407.27358,7,0.99925,1.0007505629220814,0.0400320256205031,-0.02,98.94366197183099,1.0007505629220814,71.46867120533777,1,0,1,0,-1.0,False
XLM,2026-07-19T18:16:42.970Z,2026-07-19T18:16:42.970641Z,2026-07-19T20:16:42.970641Z,7401.847926,7,0.19095,5.236973029589774,3.1036296685954703,1.549,92.25352112676056,5.236973029589774,63.610049999369714,10,4,5,1,0.4,False
XPL,2026-07-19T18:16:47.864Z,2026-07-19T18:16:47.864390Z,2026-07-19T20:16:47.864390Z,7396.954177,7,0.08058000000000001,4.964010920823823,4.88778054862842,-1.158,88.38028169014085,4.964010920823823,51.234388426961246,3,1,0,2,0.3333,False
XRP,2026-07-19T18:16:53.424Z,2026-07-19T18:16:53.425629Z,2026-07-19T20:16:53.425629Z,7391.392938,7,1.09585,0.9125336496782314,1.1322132943754535,0.569,97.88732394366197,0.9125336496782314,55.127136322946214,38,18,17,3,0.6579,False
ZEC,2026-07-19T18:16:58.354Z,2026-07-19T18:16:58.354530Z,2026-07-19T20:16:58.354530Z,7386.464037,7,548.975,1.2751036021665165,3.5841066762771394,0.162,96.47887323943662,1.2751036021665165,57.165242101989456,36,23,6,7,0.6667,False
ARB,2026-07-19T18:22:39.296Z,2026-07-19T18:22:39.296952Z,2026-07-19T20:22:39.296952Z,7645.793461,7,0.08845,11.305822498585528,3.0337078651685485,0.679,86.97183098591549,11.305822498585528,72.77965932578363,17,8,9,0,0.7647,False
0G,2026-07-19T18:28:22.772Z,2026-07-19T18:28:22.772700Z,2026-07-19T20:28:22.772700Z,7302.317713,7,0.1785,56.022408963585484,5.747126436781599,-0.571,74.64788732394366,56.022408963585484,64.6784454927062,0,0,0,0,,
CRV,2026-07-19T18:28:50.192Z,2026-07-19T18:28:50.192349Z,2026-07-19T20:28:50.192349Z,7274.898064,7,0.21065,4.747211013529029,2.310231023102304,-0.329,72.88732394366197,4.747211013529029,47.36233765963892,4,4,0,0,0.5,False
DOT,2026-07-19T18:28:55.810Z,2026-07-19T18:28:55.810490Z,2026-07-19T20:28:55.810490Z,7269.279923,7,0.8165,12.24739742804655,4.156479217603903,-1.918,84.85915492957747,12.24739742804655,49.993429105828035,10,6,3,1,0.4,False
DYDX,2026-07-19T18:29:00.775Z,2026-07-19T18:29:00.776292Z,2026-07-19T20:29:00.776292Z,7264.314121,7,0.11910499999999999,12.59392972587191,3.0005000833472293,-0.349,83.80281690140845,12.59392972587191,40.57845441670952,6,3,3,0,1.0,False
EGLD,2026-07-19T18:29:08.086Z,2026-07-19T18:29:08.086859Z,2026-07-19T20:29:08.086859Z,7257.003554,7,3.175,31.496062992126713,8.099688473520244,-0.311,73.2394366197183,31.496062992126713,62.62188396310047,1,0,1,0,1.0,False
FET,2026-07-19T18:29:18.869Z,2026-07-19T18:29:18.869693Z,2026-07-19T20:29:18.869693Z,7246.22072,7,0.15705,6.3673989175414825,2.230720203951563,-0.318,82.74647887323944,6.3673989175414825,63.98275289381341,15,12,3,0,0.8667,False
INJ,2026-07-19T18:29:40.826Z,2026-07-19T18:29:40.826631Z,2026-07-19T20:29:40.826631Z,7224.263782,7,5.1594999999999995,1.93817230351843,3.6274509803921493,-1.392,83.09859154929578,1.93817230351843,67.38335550941946,15,8,7,0,0.7333,False
JTO,2026-07-19T18:29:46.318Z,2026-07-19T18:29:46.318754Z,2026-07-19T20:29:46.318754Z,7218.771659,7,0.5661,3.5329447094168693,6.086191732629722,4.178,81.33802816901408,3.5329447094168693,59.99068189352715,4,1,1,2,0.5,False
JUP,2026-07-19T18:29:53.221Z,2026-07-19T18:29:53.221947Z,2026-07-19T20:29:53.221947Z,7211.868466,7,0.1923,10.40041601663952,3.8981288981289017,-0.259,77.8169014084507,10.40041601663952,67.70291108721119,64,15,47,2,0.4531,False
KAITO,2026-07-19T18:29:58.394Z,2026-07-19T18:29:58.394949Z,2026-07-19T20:29:58.394949Z,7206.695464,7,0.9478,10.550749103186337,19.152031590979945,16.304,85.56338028169014,10.550749103186337,68.32664472773445,24,7,16,1,0.9167,False
LDO,2026-07-19T18:30:10.845Z,2026-07-19T18:30:10.845453Z,2026-07-19T20:30:10.845453Z,7793.318533,7,0.3524,5.675368898977809,3.4959120383422673,-1.115,79.92957746478874,5.675368898977809,56.34385612938222,3,3,0,0,1.0,False
NEO,2026-07-19T18:30:24.579Z,2026-07-19T18:30:24.580232Z,2026-07-19T20:30:24.580232Z,7779.583754,7,2.0745,4.820438659919662,7.651072124756325,2.344,74.29577464788733,4.820438659919662,58.91545505162024,2,2,0,0,1.0,False
