symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
XVG,2026-03-15T12:52:05.744Z,2026-03-15T12:52:05.745250Z,2026-03-15T14:52:05.745250Z,7383.535336,7,0.0053695,39.10978675854397,9.644386520201085,4.759,60.763888888888886,39.10978675854397,69.56105706773353,12,0,11,1,0.4167,False
AIXBT,2026-03-15T12:57:59.850Z,2026-03-15T12:57:59.850357Z,2026-03-15T14:57:59.850357Z,7630.227759,7,0.02555,39.138943248533415,5.220883534136557,-3.488,50.69444444444444,39.138943248533415,56.611478147423284,0,0,0,0,,
ALT,2026-03-15T12:58:09.388Z,2026-03-15T12:58:09.389023Z,2026-03-15T14:58:09.389023Z,7620.689093,7,0.007634999999999999,13.097576948265175,3.5761589403973426,0.133,47.916666666666664,13.097576948265175,69.7779752004065,3,2,1,0,1.0,False
CHZ,2026-03-15T12:58:52.487Z,2026-03-15T12:58:52.488288Z,2026-03-15T14:58:52.488288Z,7577.589828,7,0.03777,5.295207836907383,2.26315789473686,-0.367,56.25,5.295207836907383,61.86616841833732,14,10,3,1,0.6429,False
HEMI,2026-03-15T12:59:30.484Z,2026-03-15T12:59:30.484828Z,2026-03-15T14:59:30.484828Z,7539.593288,7,0.007679999999999999,26.04166666666674,6.002554278416347,1.163,57.638888888888886,26.04166666666674,62.90285367449431,1,1,0,0,1.0,False
HYPER,2026-03-15T12:59:39.087Z,2026-03-15T12:59:39.087579Z,2026-03-15T14:59:39.087579Z,7530.990537,7,0.09065000000000001,11.03143960286849,3.39539978094194,2.011,45.138888888888886,11.03143960286849,69.26129054692308,0,0,0,0,,
IMX,2026-03-15T12:59:49.287Z,2026-03-15T12:59:49.287589Z,2026-03-15T14:59:49.287589Z,7520.790527,7,0.16735,17.926501344488944,5.508982035928152,4.965,51.736111111111114,17.926501344488944,78.9717619147398,13,6,7,0,1.0,False
IOTA,2026-03-15T13:00:13.130Z,2026-03-15T13:00:13.131105Z,2026-03-15T15:00:13.131105Z,7496.947011,7,0.06425,15.564202334630796,2.79069767441862,2.381,51.388888888888886,15.564202334630796,75.67493279440956,5,0,5,0,1.0,False
LDO,2026-03-15T13:00:29.699Z,2026-03-15T13:00:29.700303Z,2026-03-15T15:00:29.700303Z,7480.377813,7,0.3019,6.62471016892938,5.482600131319761,3.605,53.47222222222222,6.62471016892938,69.20486948696275,2,1,1,0,1.0,False
NOT,2026-03-15T13:01:01.491Z,2026-03-15T13:01:01.491653Z,2026-03-15T15:01:01.491653Z,7448.586463,7,0.0003985,25.094102885821084,6.56565656565656,2.062,56.59722222222222,25.094102885821084,73.68264363904352,2,1,1,0,0.0,False
ORDI,2026-03-15T13:01:14.632Z,2026-03-15T13:01:14.633200Z,2026-03-15T15:01:14.633200Z,7435.444916,7,2.5614999999999997,3.9039625219593597,3.4711388455538206,1.706,46.52777777777778,3.9039625219593597,76.91610767457968,10,5,5,0,0.8,False
PHA,2026-03-15T13:01:22.881Z,2026-03-15T13:01:22.882280Z,2026-03-15T15:01:22.882280Z,7427.195836,7,0.032350000000000004,30.911901081915275,4.907975460122713,-1.807,52.77777777777778,30.911901081915275,61.91176143535612,0,0,0,0,,
PNUT,2026-03-15T13:01:33.071Z,2026-03-15T13:01:33.072055Z,2026-03-15T15:01:33.072055Z,7417.006061,7,0.046700000000000005,42.8265524625265,2.978723404255316,1.293,55.90277777777778,42.8265524625265,74.09083213667097,63,20,38,5,0.1746,False
ROSE,2026-03-15T13:01:45.245Z,2026-03-15T13:01:45.246118Z,2026-03-15T15:01:45.246118Z,7404.831998,7,0.012605,7.933359777865603,3.537735849056609,2.005,52.43055555555556,7.933359777865603,69.48600072732452,65,21,37,7,0.4462,False
SAGA,2026-03-15T13:01:55.075Z,2026-03-15T13:01:55.075670Z,2026-03-15T15:01:55.075670Z,7395.002446,7,0.033049999999999996,30.25718608169317,4.191616766467061,-1.765,47.22222222222222,30.25718608169317,60.47826112607752,0,0,0,0,,
TRB,2026-03-15T13:02:19.051Z,2026-03-15T13:02:19.052037Z,2026-03-15T15:02:19.052037Z,7371.026079,7,16.325,6.125574272586836,2.386780905752757,1.491,49.30555555555556,6.125574272586836,76.69390755707673,2,2,0,0,1.0,False
TREE,2026-03-15T13:02:29.256Z,2026-03-15T13:02:29.256256Z,2026-03-15T15:02:29.256256Z,7360.82186,7,0.06705,14.914243102162994,2.5222551928783283,0.447,45.486111111111114,14.914243102162994,67.41994009630697,0,0,0,0,,
VET,2026-03-15T13:02:40.111Z,2026-03-15T13:02:40.111456Z,2026-03-15T15:02:40.111456Z,7349.96666,7,0.0073100000000000005,13.679890560876142,5.478901540522433,4.449,50.0,13.679890560876142,80.75458041218127,4,1,2,1,1.0,False
XTZ,2026-03-15T13:02:49.151Z,2026-03-15T13:02:49.152302Z,2026-03-15T15:02:49.152302Z,7340.925814,7,0.3873,10.327911179964149,4.084798345398133,4.175,57.291666666666664,10.327911179964149,63.6670370095373,4,0,3,1,1.0,False
ZK,2026-03-15T13:03:04.733Z,2026-03-15T13:03:04.734302Z,2026-03-15T15:03:04.734302Z,7325.343814,7,0.019334999999999998,5.1719679337986,3.0067392431311593,0.995,53.81944444444444,5.1719679337986,72.07433344764196,5,1,2,2,0.6,False
BEAMX,2026-03-15T13:09:05.662Z,2026-03-15T13:09:05.662696Z,2026-03-15T15:09:05.662696Z,7563.984525,7,0.0019875,5.031446540881171,3.17060895822848,0.05,32.986111111111114,5.031446540881171,69.20026201919849,0,0,0,0,,
BFUSD,2026-03-15T13:09:13.500Z,2026-03-15T13:09:13.500463Z,2026-03-15T15:09:13.500463Z,7556.146758,7,0.9992,4.003202562049199,0.06006607267995245,-0.03,33.333333333333336,4.003202562049199,54.25858415487083,0,0,0,0,,
COOKIE,2026-03-15T13:09:25.471Z,2026-03-15T13:09:25.471543Z,2026-03-15T15:09:25.471543Z,7544.175678,7,0.019700000000000002,101.52284263959504,3.626943005181361,-1.026,31.944444444444443,101.52284263959504,61.476109442830875,0,0,0,0,,
COW,2026-03-15T13:09:35.008Z,2026-03-15T13:09:35.008518Z,2026-03-15T15:09:35.008518Z,7534.638703,7,0.22905,21.829294913774305,2.4946236559139785,1.617,34.02777777777778,21.829294913774305,77.11728460491653,3,1,2,0,0.3333,False
CYBER,2026-03-15T13:09:44.400Z,2026-03-15T13:09:44.400908Z,2026-03-15T15:09:44.400908Z,7525.246313,7,0.564,35.460992907801455,3.7701974865349923,-0.179,42.708333333333336,35.460992907801455,66.0746586634064,0,0,0,0,,
ENS,2026-03-15T13:09:52.506Z,2026-03-15T13:09:52.506762Z,2026-03-15T15:09:52.506762Z,7517.140459,7,6.075,16.460905349793887,3.745928338762222,3.02,40.97222222222222,16.460905349793887,51.85059965667239,0,0,0,0,,
HOLO,2026-03-15T13:10:19.915Z,2026-03-15T13:10:19.915568Z,2026-03-15T15:10:19.915568Z,7489.731653,7,0.060149999999999995,16.62510390689874,3.691275167785236,-1.161,35.06944444444444,16.62510390689874,57.35174397001581,2,0,2,0,1.0,False
KAITO,2026-03-15T13:10:32.795Z,2026-03-15T13:10:32.796006Z,2026-03-15T15:10:32.796006Z,7476.851215,7,0.36465000000000003,30.165912518854938,1.982132886655514,-0.445,34.375,30.165912518854938,30.348980697978966,2,2,0,0,1.0,False
KMNO,2026-03-15T13:10:40.364Z,2026-03-15T13:10:40.364342Z,2026-03-15T15:10:40.364342Z,7469.282879,7,0.020765,4.815795810257449,6.056201550387603,-3.371,40.27777777777778,4.815795810257449,56.4328733401172,6,2,4,0,1.0,False
MUBARAK,2026-03-15T13:11:12.748Z,2026-03-15T13:11:12.748277Z,2026-03-15T15:11:12.748277Z,7436.898944,7,0.01533,26.09262883235493,4.81770833333334,-1.79,34.72222222222222,26.09262883235493,56.830624021198055,0,0,0,0,,
ONT,2026-03-15T13:11:32.157Z,2026-03-15T13:11:32.158017Z,2026-03-15T15:11:32.158017Z,7417.489204,7,0.042374999999999996,11.799410029498864,11.246612466124658,8.957,43.05555555555556,11.799410029498864,81.86395017311101,14,11,3,0,1.0,False
PEOPLE,2026-03-15T13:11:39.621Z,2026-03-15T13:11:39.622016Z,2026-03-15T15:11:39.622016Z,7410.025205,7,0.007175,13.93728222996459,2.9126213592233023,-0.139,39.583333333333336,13.93728222996459,67.28788292660961,0,0,0,0,,
SNX,2026-03-15T13:11:51.724Z,2026-03-15T13:11:51.724325Z,2026-03-15T15:11:51.724325Z,7397.922896,7,0.3215,31.104199066874052,6.501547987616105,4.531,35.416666666666664,31.104199066874052,72.14092449536331,3,1,2,0,1.0,False
THE,2026-03-15T13:12:14.613Z,2026-03-15T13:12:14.613541Z,2026-03-15T15:12:14.613541Z,7375.03368,7,0.23445,12.795905310300478,2.2005772005771984,-0.108,31.25,12.795905310300478,40.219148447156265,30,11,15,4,0.4667,False
THETA,2026-03-15T13:12:23.975Z,2026-03-15T13:12:23.975471Z,2026-03-15T15:12:23.975471Z,7365.67175,7,0.1775,56.33802816901414,4.494382022471914,2.299,38.888888888888886,56.33802816901414,68.49182223061523,0,0,0,0,,
TLM,2026-03-15T13:12:32.154Z,2026-03-15T13:12:32.154966Z,2026-03-15T15:12:32.154966Z,7357.492255,7,0.0017485,17.157563625964908,4.478458049886626,0.17,33.68055555555556,17.157563625964908,71.6726044381693,0,0,0,0,,
TST,2026-03-15T13:12:40.185Z,2026-03-15T13:12:40.186050Z,2026-03-15T15:12:40.186050Z,7349.461171,7,0.01025,19.512195121950423,4.865938430983126,3.282,37.5,19.512195121950423,62.60868926083698,0,0,0,0,,
TURTLE,2026-03-15T13:12:48.718Z,2026-03-15T13:12:48.719342Z,2026-03-15T15:12:48.719342Z,7340.927879,7,0.04645,21.52852529601784,9.207708779443252,4.944,41.666666666666664,21.52852529601784,67.13177006505593,2,2,0,0,1.0,False
1000CHEEMS,2026-03-15T13:18:34.150Z,2026-03-15T13:18:34.150642Z,2026-03-15T15:18:34.150642Z,7595.012503,7,0.0004865,61.66495375128395,6.198347107438021,-2.811,23.61111111111111,61.66495375128395,43.114567503615795,15,2,12,1,0.6667,False
1MBABYDOGE,2026-03-15T13:18:45.466Z,2026-03-15T13:18:45.466889Z,2026-03-15T15:18:45.466889Z,7583.696256,7,0.00044105,29.47511619997681,8.011802088061733,6.169,30.555555555555557,29.47511619997681,59.434910638567565,0,0,0,0,,
CGPT,2026-03-15T13:19:06.177Z,2026-03-15T13:19:06.178220Z,2026-03-15T15:19:06.178220Z,7562.984925,7,0.022885,30.58772121476977,7.001718213058418,6.059,20.13888888888889,30.58772121476977,50.908356981562534,3,0,0,3,1.0,False
COMP,2026-03-15T13:19:23.152Z,2026-03-15T13:19:23.153114Z,2026-03-15T15:19:23.153114Z,7546.010031,7,18.5,10.8108108108125,1.5599784830554015,0.0,25.0,10.8108108108125,69.49146860815323,66,21,38,7,0.0455,False
COTI,2026-03-15T13:19:31.748Z,2026-03-15T13:19:31.748418Z,2026-03-15T15:19:31.748418Z,7537.414727,7,0.01306,61.25574272588071,8.365910867865518,4.408,21.52777777777778,61.25574272588071,44.108149537646725,1,1,0,0,1.0,False
CVX,2026-03-15T13:19:38.731Z,2026-03-15T13:19:38.732181Z,2026-03-15T15:19:38.732181Z,7530.430964,7,1.985,20.151133501259462,5.533399800598194,0.4,29.51388888888889,20.151133501259462,60.06634059917645,21,6,12,3,0.2857,False
ERA,2026-03-15T13:19:50.475Z,2026-03-15T13:19:50.476298Z,2026-03-15T15:19:50.476298Z,7518.686847,7,0.13645000000000002,7.328691828509838,2.391304347826105,1.471,17.36111111111111,7.328691828509838,61.021007160666464,0,0,0,0,,
FORM,2026-03-15T13:20:03.489Z,2026-03-15T13:20:03.490108Z,2026-03-15T15:20:03.490108Z,7505.673037,7,0.27155,33.14306757503266,4.959289415247973,-3.015,20.833333333333332,33.14306757503266,39.8786736571714,0,0,0,0,,
GMT,2026-03-15T13:20:11.553Z,2026-03-15T13:20:11.553736Z,2026-03-15T15:20:11.553736Z,7497.609409,7,0.011375,8.791208791208433,3.5964912280701657,2.426,23.26388888888889,8.791208791208433,62.757883687762074,0,0,0,0,,
GMX,2026-03-15T13:20:20.029Z,2026-03-15T13:20:20.030179Z,2026-03-15T15:20:20.030179Z,7489.132966,7,6.51,30.72196620583652,4.940119760479043,1.829,28.125,30.72196620583652,67.46775985380908,0,0,0,0,,
MIRA,2026-03-15T13:20:36.194Z,2026-03-15T13:20:36.194821Z,2026-03-15T15:20:36.194821Z,7472.968324,7,0.0819,24.42002442002512,3.1553398058252324,0.611,24.305555555555557,24.42002442002512,64.92637261243402,2,0,2,0,0.0,False
NEWT,2026-03-15T13:20:45.985Z,2026-03-15T13:20:45.985828Z,2026-03-15T15:20:45.985828Z,7463.177317,7,0.06720000000000001,29.761904761903544,2.682563338301037,-0.74,27.430555555555557,29.761904761903544,62.13244212319407,0,0,0,0,,
NMR,2026-03-15T13:20:55.286Z,2026-03-15T13:20:55.286444Z,2026-03-15T15:20:55.286444Z,7453.876701,7,7.6899999999999995,26.007802340702813,2.3591087811271376,0.527,20.48611111111111,26.007802340702813,66.1456449813914,1,1,0,0,1.0,False
NXPC,2026-03-15T13:21:08.088Z,2026-03-15T13:21:08.089181Z,2026-03-15T15:21:08.089181Z,7441.073964,7,0.2874,20.87682672233784,3.2053539978865784,-2.54,27.77777777777778,20.87682672233784,54.13194830224945,0,0,0,0,,
PROVE,2026-03-15T13:21:30.391Z,2026-03-15T13:21:30.391664Z,2026-03-15T15:21:30.391664Z,7418.771481,7,0.2652,7.541478129712593,1.657874905802568,0.798,25.34722222222222,7.541478129712593,58.886086130949955,0,0,0,0,,
RED,2026-03-15T13:21:38.463Z,2026-03-15T13:21:38.463746Z,2026-03-15T15:21:38.463746Z,7410.699399,7,0.126,15.873015873014126,2.814698983580916,1.027,18.055555555555557,15.873015873014126,46.239586153263744,0,0,0,0,,
REZ,2026-03-15T13:21:48.375Z,2026-03-15T13:21:48.375551Z,2026-03-15T15:21:48.375551Z,7400.787594,7,0.003255,30.72196620583725,4.281345565749234,1.869,22.22222222222222,30.72196620583725,70.91401018804838,48,4,41,3,0.1667,False
SAPIEN,2026-03-15T13:21:54.392Z,2026-03-15T13:21:54.392652Z,2026-03-15T15:21:54.392652Z,7394.770493,7,0.07625000000000001,13.11475409836103,6.14596670934699,2.225,29.166666666666668,13.11475409836103,60.364238547272535,0,0,0,0,,
SKL,2026-03-15T13:22:03.458Z,2026-03-15T13:22:03.458530Z,2026-03-15T15:22:03.458530Z,7385.704615,7,0.00656,60.97560975609772,4.608294930875575,1.244,19.444444444444443,60.97560975609772,60.02157875157796,2,0,2,0,1.0,False
TNSR,2026-03-15T13:22:19.558Z,2026-03-15T13:22:19.558525Z,2026-03-15T15:22:19.558525Z,7369.60462,7,0.04585,21.81025081788503,1.9522776572668068,-0.647,17.708333333333332,21.81025081788503,63.86318228395894,15,4,9,2,0.4667,False
TUT,2026-03-15T13:22:28.596Z,2026-03-15T13:22:28.597055Z,2026-03-15T15:22:28.597055Z,7360.56609,7,0.010350000000000002,38.647342995169176,3.753609239653527,-1.236,26.041666666666668,38.647342995169176,58.76842787847633,0,0,0,0,,
USUAL,2026-03-15T13:22:34.817Z,2026-03-15T13:22:34.818036Z,2026-03-15T15:22:34.818036Z,7354.345109,7,0.013905,21.574973031284078,2.7046263345195736,1.444,18.40277777777778,21.574973031284078,65.20518097781121,0,0,0,0,,
VANRY,2026-03-15T13:22:44.705Z,2026-03-15T13:22:44.705481Z,2026-03-15T15:22:44.705481Z,7344.457664,7,0.005045,27.75024777006962,3.080243280360997,0.256,28.47222222222222,27.75024777006962,49.027902050856945,61,9,48,4,-0.0656,False
1000CAT,2026-03-15T13:28:49.725Z,2026-03-15T13:28:49.725460Z,2026-03-15T15:28:49.725460Z,7579.206363,7,0.001825,54.794520547945346,4.395604395604395,2.825,7.638888888888889,54.794520547945346,68.86842318705999,69,12,55,2,0.2754,False
AEVO,2026-03-15T13:28:58.061Z,2026-03-15T13:28:58.061275Z,2026-03-15T15:28:58.061275Z,7570.870548,7,0.0259,77.22007722007676,2.352941176470588,0.791,5.902777777777778,77.22007722007676,45.49175198056639,1,0,1,0,1.0,False
BLUR,2026-03-15T13:29:15.891Z,2026-03-15T13:29:15.891618Z,2026-03-15T15:29:15.891618Z,7553.040205,7,0.01942,20.59732234809391,1.3499480789200407,1.049,4.166666666666667,20.59732234809391,57.96784896570886,0,0,0,0,,
CATI,2026-03-15T13:29:24.282Z,2026-03-15T13:29:24.282873Z,2026-03-15T15:29:24.282873Z,7544.64895,7,0.0432,46.29629629629601,4.377880184331795,0.696,6.944444444444445,46.29629629629601,41.18255308843885,0,0,0,0,,
CVC,2026-03-15T13:29:39.251Z,2026-03-15T13:29:39.252216Z,2026-03-15T15:29:39.252216Z,7529.679607,7,0.03048,65.61679790026207,3.02439024390244,1.855,4.513888888888889,65.61679790026207,66.82602976272116,67,12,47,8,-0.1493,False
DOLO,2026-03-15T13:29:47.798Z,2026-03-15T13:29:47.799181Z,2026-03-15T15:29:47.799181Z,7521.132642,7,0.035615,42.11708549768282,3.2033426183844154,2.163,4.861111111111111,42.11708549768282,51.37014443136567,0,0,0,0,,
ENJ,2026-03-15T13:29:55.740Z,2026-03-15T13:29:55.740514Z,2026-03-15T15:29:55.740514Z,7513.191309,7,0.018365,49.0062619112441,1.7429193899782178,0.493,8.333333333333334,49.0062619112441,59.846362193178386,13,4,8,1,0.6923,False
F,2026-03-15T13:30:05.212Z,2026-03-15T13:30:05.212341Z,2026-03-15T15:30:05.212341Z,7503.719482,7,0.005464999999999999,18.298261665142658,5.054151624548734,0.181,10.76388888888889,18.298261665142658,65.10580745254295,0,0,0,0,,
FF,2026-03-15T13:30:14.436Z,2026-03-15T13:30:14.436378Z,2026-03-15T15:30:14.436378Z,7494.495445,7,0.07397000000000001,16.222793024198335,1.8628509719222548,0.298,9.722222222222221,16.222793024198335,57.91011985942121,0,0,0,0,,
FUN,2026-03-15T13:30:22.981Z,2026-03-15T13:30:22.981782Z,2026-03-15T15:30:22.981782Z,7485.950041,7,0.00138,72.46376811594222,7.830459770114937,4.898,6.597222222222222,72.46376811594222,64.77342722559689,0,0,0,0,,
HMSTR,2026-03-15T13:30:38.230Z,2026-03-15T13:30:38.231198Z,2026-03-15T15:30:38.231198Z,7470.700625,7,0.00016255,6.151953245155487,2.5703794369645006,0.307,15.972222222222221,6.151953245155487,66.42517484045065,0,0,0,0,,
IDEX,2026-03-15T13:30:42.514Z,2026-03-15T13:30:42.514688Z,2026-03-15T15:30:42.514688Z,7466.417135,7,0.00744,161.29032258064439,8.152173913043464,-2.646,15.625,161.29032258064439,50.06419439826949,0,0,0,0,,
JTO,2026-03-15T13:30:55.501Z,2026-03-15T13:30:55.501775Z,2026-03-15T15:30:55.501775Z,7453.430048,7,0.28035,3.5669698591042978,1.6797712651894343,0.323,9.027777777777779,3.5669698591042978,59.42276377321801,1,1,0,0,1.0,False
JUV,2026-03-15T13:31:02.603Z,2026-03-15T13:31:02.604035Z,2026-03-15T15:31:02.604035Z,7446.327788,7,0.588,68.0272108843538,3.891708967851103,2.249,12.847222222222221,68.0272108843538,56.204864987292574,63,7,55,1,-0.1587,False
LISTA,2026-03-15T13:31:13.353Z,2026-03-15T13:31:13.353470Z,2026-03-15T15:31:13.353470Z,7435.578353,7,0.08979999999999999,44.54342984409773,2.317880794701992,-0.44,8.680555555555555,44.54342984409773,44.10173843735439,8,3,4,1,0.75,False
LPT,2026-03-15T13:31:21.786Z,2026-03-15T13:31:21.786516Z,2026-03-15T15:31:21.786516Z,7427.145307,7,2.292,26.178010471203244,2.913043478260858,2.587,7.986111111111111,26.178010471203244,50.47848951853645,10,3,7,0,0.6,False
LSK,2026-03-15T13:31:29.677Z,2026-03-15T13:31:29.677399Z,2026-03-15T15:31:29.677399Z,7419.254424,7,0.1315,76.04562737642591,4.5112781954887256,3.906,3.4722222222222223,76.04562737642591,70.36044767011975,0,0,0,0,,
MAGIC,2026-03-15T13:31:43.851Z,2026-03-15T13:31:43.851843Z,2026-03-15T15:31:43.851843Z,7405.07998,7,0.0637,31.39717425431583,2.660406885758988,-0.156,15.277777777777779,31.39717425431583,53.79406830023022,74,17,50,7,0.2432,False
MASK,2026-03-15T13:31:52.725Z,2026-03-15T13:31:52.725442Z,2026-03-15T15:31:52.725442Z,7396.206381,7,0.454,44.05286343612339,2.8322440087145995,0.658,5.208333333333333,44.05286343612339,68.79307203012576,2,1,1,0,0.0,False
MAV,2026-03-15T13:32:01.349Z,2026-03-15T13:32:01.349521Z,2026-03-15T15:32:01.349521Z,7387.582302,7,0.014624999999999999,47.8632478632471,2.9993183367416574,-1.212,3.8194444444444446,47.8632478632471,40.049149014508686,0,0,0,0,,
ME,2026-03-15T13:32:09.610Z,2026-03-15T13:32:09.610628Z,2026-03-15T15:32:09.610628Z,7379.321195,7,0.11449999999999999,17.46724890829623,1.7421602787456463,0.967,6.25,17.46724890829623,58.172625329965534,4,1,2,1,1.0,False
MITO,2026-03-15T13:32:18.493Z,2026-03-15T13:32:18.493772Z,2026-03-15T15:32:18.493772Z,7370.438051,7,0.03999,35.008752188047325,5.964562016471166,0.426,14.583333333333334,35.008752188047325,61.396191362091244,1,0,0,1,-1.0,False
RARE,2026-03-15T13:32:28.063Z,2026-03-15T13:32:28.063782Z,2026-03-15T15:32:28.063782Z,7360.868041,7,0.016149999999999998,61.919504643962476,3.6363636363636354,3.125,14.23611111111111,61.919504643962476,68.76982153489288,3,3,0,0,0.3333,False
RPL,2026-03-15T13:32:36.082Z,2026-03-15T13:32:36.082532Z,2026-03-15T15:32:36.082532Z,7352.849291,7,2.005,49.8753117206972,3.500000000000003,1.01,10.416666666666666,49.8753117206972,61.05256319799853,0,0,0,0,,
RVN,2026-03-15T13:32:45.447Z,2026-03-15T13:32:45.447862Z,2026-03-15T15:32:45.447862Z,7343.483961,7,0.005445,18.36547291092671,2.3765996343692852,1.109,13.88888888888889,18.36547291092671,69.91142913980713,1,0,1,0,1.0,False
SOPH,2026-03-15T13:32:58.731Z,2026-03-15T13:32:58.732247Z,2026-03-15T15:32:58.732247Z,7330.199576,7,0.008615,11.607661056296683,2.309468822170907,-1.029,13.194444444444445,11.607661056296683,68.77966676762378,0,0,0,0,,
VELODROME,2026-03-15T13:33:15.843Z,2026-03-15T13:33:15.843492Z,2026-03-15T15:33:15.843492Z,7313.088331,7,0.015719999999999998,12.72264631043426,3.068252974326868,0.884,11.458333333333334,12.72264631043426,51.55492034864084,0,0,0,0,,
WCT,2026-03-15T13:33:29.368Z,2026-03-15T13:33:29.368959Z,2026-03-15T15:33:29.368959Z,7299.562864,7,0.0577,34.66204506065837,2.2648083623693425,-1.544,11.11111111111111,34.66204506065837,53.71181663413627,4,3,1,0,1.0,False
ZBT,2026-03-15T13:33:35.495Z,2026-03-15T13:33:35.495808Z,2026-03-15T15:33:35.495808Z,7293.436015,7,0.07335,13.63326516700789,2.021563342318061,1.09,14.930555555555555,13.63326516700789,74.64773121592089,0,0,0,0,,
1INCH,2026-03-15T13:39:15.315Z,2026-03-15T13:39:15.315681Z,2026-03-15T15:39:15.315681Z,7553.308723,7,0.09755,30.753459764222935,2.8484231943031504,1.971,1.3888888888888888,30.753459764222935,66.55329201738104,3,1,1,1,0.3333,True
AAVE,2026-03-15T13:39:22.087Z,2026-03-15T13:39:22.087757Z,2026-03-15T15:39:22.087757Z,7546.536647,7,112.84,1.7724211272594843,3.7445906561865314,2.628,89.23611111111111,1.7724211272594843,57.607945656125025,7,1,5,1,0.7143,False
ADA,2026-03-15T13:39:27.959Z,2026-03-15T13:39:27.959853Z,2026-03-15T15:39:27.959853Z,7540.664551,7,0.26405,3.787161522438515,3.2793064455333534,1.686,93.40277777777777,3.787161522438515,53.27568729646371,44,24,18,2,0.6136,False
ALGO,2026-03-15T13:39:34.208Z,2026-03-15T13:39:34.209173Z,2026-03-15T15:39:34.209173Z,7534.415231,7,0.09145,10.93493712411185,3.478260869565211,0.767,90.97222222222223,10.93493712411185,63.47726378138128,10,4,5,1,0.6,False
AT,2026-03-15T13:39:42.758Z,2026-03-15T13:39:42.758452Z,2026-03-15T15:39:42.758452Z,7525.865952,7,0.14534999999999998,48.15961472308265,4.135079255685718,-2.421,2.7777777777777777,48.15961472308265,37.65961394839744,0,0,0,0,,
