symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
TAO,2026-06-28T16:35:10.154Z,2026-06-28T16:35:10.154703Z,2026-06-28T18:35:10.154703Z,7493.232376,7,205.7,9.722897423433011,4.1826923076923155,-2.667,94.77351916376307,9.722897423433011,53.09327326918252,35,18,16,1,0.8286,False
TRX,2026-06-28T16:35:16.311Z,2026-06-28T16:35:16.311647Z,2026-06-28T18:35:16.311647Z,7487.075432,7,0.32284999999999997,3.097413659595617,1.2999071494893166,0.843,89.54703832752614,3.097413659595617,54.46620570541136,76,4,71,1,0.9737,False
USD1,2026-06-28T16:35:29.511Z,2026-06-28T16:35:29.511691Z,2026-06-28T18:35:29.511691Z,7473.875388,7,0.99965,1.0003501225427798,0.07003501750875776,0.04,99.30313588850174,1.0003501225427798,72.07094624441032,0,0,0,0,,
WIF,2026-06-28T16:35:35.763Z,2026-06-28T16:35:35.763886Z,2026-06-28T18:35:35.763886Z,7467.623193,7,0.17055,5.86338317208965,11.353211009174304,0.0,92.6829268292683,5.86338317208965,64.0639974157209,39,32,5,2,0.8462,False
WLD,2026-06-28T16:35:41.057Z,2026-06-28T16:35:41.057270Z,2026-06-28T18:35:41.057270Z,7462.329809,7,0.43655,2.2906883518494787,9.378531073446323,-5.023,93.03135888501743,2.2906883518494787,51.030612349306125,7,4,1,2,0.2857,False
XLM,2026-06-28T16:35:47.054Z,2026-06-28T16:35:47.054717Z,2026-06-28T18:35:47.054717Z,7456.332362,7,0.16905,5.915409642117065,5.192532088681442,-3.109,90.94076655052265,5.915409642117065,47.660315615482176,19,14,5,0,1.0,False
JTO,2026-06-28T16:41:43.276Z,2026-06-28T16:41:43.276357Z,2026-06-28T18:41:43.276357Z,7700.361206,7,0.8165,2.4494794856090385,13.520860418390255,5.21,87.45644599303135,2.4494794856090385,63.053049629649685,9,6,3,0,0.6667,False
LTC,2026-06-28T16:41:52.819Z,2026-06-28T16:41:52.819903Z,2026-06-28T18:41:52.819903Z,7690.81766,7,42.614999999999995,2.3465915757357765,3.477051460361613,0.396,88.50174216027875,2.3465915757357765,56.63184912606335,33,21,12,0,0.8182,False
ZRO,2026-06-28T16:42:02.968Z,2026-06-28T16:42:02.969028Z,2026-06-28T18:42:02.969028Z,7680.668535,7,0.7435,13.449899125756568,7.793923381770153,-4.056,86.7595818815331,13.449899125756568,48.10535013795366,3,0,1,2,-0.3333,False
ALGO,2026-06-28T16:47:47.213Z,2026-06-28T16:47:47.213776Z,2026-06-28T18:47:47.213776Z,7336.423787,7,0.08625,11.594202898551059,5.342624854819969,0.0,82.57839721254355,11.594202898551059,66.57530501143222,3,1,2,0,1.0,False
APT,2026-06-28T16:47:57.780Z,2026-06-28T16:47:57.780898Z,2026-06-28T18:47:57.780898Z,7325.856665,7,0.5725,17.46724890829696,4.6712802768166135,-4.146,85.36585365853658,17.46724890829696,54.94906497245128,7,3,3,1,0.7143,False
ARB,2026-06-28T16:48:04.612Z,2026-06-28T16:48:04.612945Z,2026-06-28T18:48:04.612945Z,7319.024618,7,0.07314999999999999,13.670539986329853,3.8199181446111825,-2.656,74.56445993031359,13.670539986329853,41.110210295402794,10,5,3,2,0.4,False
ASTER,2026-06-28T16:48:12.927Z,2026-06-28T16:48:12.927530Z,2026-06-28T18:48:12.927530Z,7310.710033,7,0.6194999999999999,16.14205004035514,3.089430894308946,-2.844,78.04878048780488,16.14205004035514,41.84405757271968,5,2,2,1,1.0,False
ATOM,2026-06-28T16:48:18.351Z,2026-06-28T16:48:18.352029Z,2026-06-28T18:48:18.352029Z,7305.285534,7,1.5675,6.379585326954462,3.1150667514303834,-1.749,75.9581881533101,6.379585326954462,63.68195246016005,56,21,27,8,0.1964,False
CHZ,2026-06-28T16:48:44.089Z,2026-06-28T16:48:44.089693Z,2026-06-28T18:48:44.089693Z,7279.54787,7,0.017285000000000002,5.785363031529991,3.8505747126436813,-3.28,73.5191637630662,5.785363031529991,45.33159871667676,1,1,0,0,1.0,False
HYPER,2026-06-28T16:49:18.993Z,2026-06-28T16:49:18.993972Z,2026-06-28T18:49:18.993972Z,7244.643591,7,0.07694999999999999,12.995451591943194,9.987029831387806,-3.141,73.17073170731707,12.995451591943194,46.75088467558802,6,4,0,2,0.0,False
ICP,2026-06-28T16:49:27.756Z,2026-06-28T16:49:27.756206Z,2026-06-28T18:49:27.756206Z,7235.881357,7,2.1494999999999997,4.652244708071133,2.5998142989786466,-1.419,78.74564459930313,4.652244708071133,59.28766556053372,12,9,2,1,0.6667,False
KAITO,2026-06-28T16:49:37.104Z,2026-06-28T16:49:37.104541Z,2026-06-28T18:49:37.104541Z,7226.533022,7,0.5823,10.303967027306284,9.563444878545951,2.92,81.18466898954703,10.303967027306284,68.65461013843392,2,2,0,0,1.0,False
PENDLE,2026-06-28T16:50:06.970Z,2026-06-28T16:50:06.971102Z,2026-06-28T18:50:06.971102Z,7797.317422,7,1.2385000000000002,8.074283407348501,4.777327935222667,-3.365,76.65505226480836,8.074283407348501,56.820791358319504,1,1,0,0,1.0,False
RENDER,2026-06-28T16:50:13.008Z,2026-06-28T16:50:13.008600Z,2026-06-28T18:50:13.008600Z,7791.279924,7,1.5285,6.54236179260641,4.444444444444448,-4.015,79.79094076655052,6.54236179260641,49.53086506427902,0,0,0,0,,
RESOLV,2026-06-28T16:50:18.585Z,2026-06-28T16:50:18.586010Z,2026-06-28T18:50:18.586010Z,7785.702514,7,0.019049999999999997,52.49343832020966,12.244897959183671,-10.502,73.86759581881533,52.49343832020966,39.85330554077057,0,0,0,0,,
RUNE,2026-06-28T16:50:24.935Z,2026-06-28T16:50:24.935669Z,2026-06-28T18:50:24.935669Z,7779.352855,7,0.3875,25.80645161290325,4.145077720207258,-3.98,77.00348432055749,25.80645161290325,52.81602760698298,1,0,1,0,1.0,False
APE,2026-06-28T16:50:53.954Z,2026-06-28T16:50:53.954895Z,2026-06-28T18:50:53.954895Z,7750.333629,7,0.13765,7.26480203414377,3.8573508005822412,-2.276,65.15679442508711,7.26480203414377,57.67376183545008,54,33,21,0,0.9259,False
DASH,2026-06-28T16:51:22.790Z,2026-06-28T16:51:22.790879Z,2026-06-28T18:51:22.790879Z,7721.497645,7,32.165,9.326908129955273,6.296526054590553,-5.51,70.03484320557492,9.326908129955273,48.032395384278395,1,1,0,0,1.0,False
EDEN,2026-06-28T16:51:28.418Z,2026-06-28T16:51:28.418488Z,2026-06-28T18:51:28.418488Z,7715.870036,7,0.043155,20.85505735140767,8.747697974217322,-7.08,62.36933797909408,20.85505735140767,55.50146320728463,0,0,0,0,,
FIL,2026-06-28T16:51:39.213Z,2026-06-28T16:51:39.213752Z,2026-06-28T18:51:39.213752Z,7705.074772,7,0.7215,13.86001386001387,4.888268156424585,-4.406,64.11149825783973,13.86001386001387,42.50174678247133,6,1,4,1,0.6667,False
HMSTR,2026-06-28T16:52:02.933Z,2026-06-28T16:52:02.933682Z,2026-06-28T18:52:02.933682Z,7681.354842,7,0.0001736,11.52073732718922,7.816091954022991,-4.238,62.02090592334495,11.52073732718922,52.41927641136548,0,0,0,0,,
OP,2026-06-28T16:52:44.359Z,2026-06-28T16:52:44.359415Z,2026-06-28T18:52:44.359415Z,7639.929109,7,0.1008,19.841269841270407,3.9039039039039047,-3.198,60.97560975609756,19.841269841270407,45.16113200803269,63,31,28,4,0.3175,False
PAXG,2026-06-28T16:53:00.087Z,2026-06-28T16:53:00.088184Z,2026-06-28T18:53:00.088184Z,7624.20034,7,4069.935,0.02457041697279755,0.2226574883940385,-0.166,70.38327526132404,0.02457041697279755,52.13241722821416,2,2,0,0,1.0,False
POL,2026-06-28T16:53:07.069Z,2026-06-28T16:53:07.069242Z,2026-06-28T18:53:07.069242Z,7617.219282,7,0.071225,7.020007020006248,2.687193841847453,-0.251,63.76306620209059,7.020007020006248,66.13865719456577,7,4,3,0,0.7143,False
PYTH,2026-06-28T16:53:12.923Z,2026-06-28T16:53:12.923751Z,2026-06-28T18:53:12.923751Z,7611.364773,7,0.03375,11.851851851851368,4.25787106446776,-2.199,60.62717770034843,11.851851851851368,45.656925665579664,4,2,2,0,0.5,False
RSR,2026-06-28T16:53:26.079Z,2026-06-28T16:53:26.079609Z,2026-06-28T18:53:26.079609Z,7598.208915,7,0.001155,17.31601731601586,4.572907679033658,-4.056,64.80836236933798,17.31601731601586,39.0281182349241,0,0,0,0,,
TIA,2026-06-28T16:53:45.110Z,2026-06-28T16:53:45.110317Z,2026-06-28T18:53:45.110317Z,7579.178207,7,0.368,5.434782608695054,4.226496884313195,-2.945,67.24738675958189,5.434782608695054,39.74157790572816,21,4,14,3,-0.3333,False
WLFI,2026-06-28T16:54:02.978Z,2026-06-28T16:54:02.978767Z,2026-06-28T18:54:02.978767Z,7561.309757,7,0.05765,17.346053772767192,3.9861351819757425,-2.203,69.68641114982579,17.346053772767192,59.92090151818409,5,4,1,0,1.0,False
AIXBT,2026-06-28T16:54:36.187Z,2026-06-28T16:54:36.188136Z,2026-06-28T18:54:36.188136Z,7528.100388,7,0.019049999999999997,20.997375328084956,8.919202518363065,-0.574,56.09756097560975,20.997375328084956,67.60466016083654,0,0,0,0,,
AXS,2026-06-28T16:54:49.067Z,2026-06-28T16:54:49.067431Z,2026-06-28T18:54:49.067431Z,7515.221093,7,0.9944999999999999,10.055304172951242,4.5546558704453375,0.101,55.400696864111495,10.055304172951242,53.99083003692844,2,2,0,0,1.0,False
BANANAS31,2026-06-28T16:54:55.253Z,2026-06-28T16:54:55.254156Z,2026-06-28T18:54:55.254156Z,7509.034368,7,0.008240500000000001,18.20277895758678,7.215360156536608,-4.641,50.52264808362369,18.20277895758678,59.10196060212961,0,0,0,0,,
CKB,2026-06-28T16:55:13.999Z,2026-06-28T16:55:13.999749Z,2026-06-28T18:55:13.999749Z,7490.288775,7,0.000929,21.528525296017747,3.632478632478628,-2.804,50.87108013937282,21.528525296017747,62.72180094162439,0,0,0,0,,
CVC,2026-06-28T16:55:26.295Z,2026-06-28T16:55:26.295899Z,2026-06-28T18:55:26.295899Z,7477.992625,7,0.020720000000000002,19.305019305020192,15.358690418873366,-3.305,48.08362369337979,19.305019305020192,57.18976439139334,67,16,45,6,-0.0597,False
ENSO,2026-06-28T16:55:44.585Z,2026-06-28T16:55:44.585406Z,2026-06-28T18:55:44.585406Z,7459.703118,7,0.5994999999999999,16.68056713928275,3.2094594594594628,-0.838,46.34146341463415,16.68056713928275,47.554147795523114,0,0,0,0,,
HEMI,2026-06-28T16:56:14.167Z,2026-06-28T16:56:14.167411Z,2026-06-28T18:56:14.167411Z,7430.121113,7,0.004465,22.39641657334735,4.9327354260089615,-1.762,52.961672473867594,22.39641657334735,52.58314792963328,0,0,0,0,,
MET,2026-06-28T16:56:46.740Z,2026-06-28T16:56:46.740588Z,2026-06-28T18:56:46.740588Z,7397.547936,7,0.1605,24.92211838006302,11.352657004830908,-6.494,51.91637630662021,24.92211838006302,62.21033403574922,2,2,0,0,1.0,False
MOVE,2026-06-28T16:56:53.931Z,2026-06-28T16:56:53.931502Z,2026-06-28T18:56:53.931502Z,7390.357022,7,0.01125,88.88888888888835,7.964601769911503,1.802,44.94773519163763,88.88888888888835,62.61120407806508,0,0,0,0,,
NOT,2026-06-28T16:57:05.103Z,2026-06-28T16:57:05.103580Z,2026-06-28T18:57:05.103580Z,7379.184944,7,0.0003745,26.70226969292455,4.255319148936173,-2.338,47.386759581881535,26.70226969292455,44.41740565307743,1,0,1,0,-1.0,False
ORCA,2026-06-28T16:57:16.716Z,2026-06-28T16:57:16.716906Z,2026-06-28T18:57:16.716906Z,7367.571618,7,1.17,17.094017094017108,3.087478559176675,-1.686,47.73519163763066,17.094017094017108,64.27866997416935,3,3,0,0,1.0,False
PNUT,2026-06-28T16:57:26.940Z,2026-06-28T16:57:26.940303Z,2026-06-28T18:57:26.940303Z,7357.348221,7,0.04325,23.121387283236054,10.250569476082013,5.529,45.99303135888502,23.121387283236054,73.56559877349035,65,21,42,2,0.2308,False
TNSR,2026-06-28T16:57:48.488Z,2026-06-28T16:57:48.488684Z,2026-06-28T18:57:48.488684Z,7335.79984,7,0.03375,29.629629629628422,6.432748538011697,-5.785,53.65853658536585,29.629629629628422,52.190061806733596,0,0,0,0,,
TURBO,2026-06-28T16:57:59.427Z,2026-06-28T16:57:59.427756Z,2026-06-28T18:57:59.427756Z,7324.860768,7,0.0008864999999999999,11.280315848844042,12.54315304948217,6.495,55.749128919860624,11.280315848844042,69.44167952662612,7,5,1,1,1.0,False
XTZ,2026-06-28T16:58:15.807Z,2026-06-28T16:58:15.807832Z,2026-06-28T18:58:15.807832Z,7308.480692,7,0.21155000000000002,14.18104467029046,3.361742424242422,-3.119,45.64459930313589,14.18104467029046,45.74993424613446,3,1,2,0,1.0,False
ZKC,2026-06-28T16:58:23.095Z,2026-06-28T16:58:23.095624Z,2026-06-28T18:58:23.095624Z,7301.1929,7,0.04385,22.80501710376348,3.1890660592255085,-2.444,57.142857142857146,22.80501710376348,59.36903834149017,0,0,0,0,,
1000SATS,2026-06-28T17:03:55.672Z,2026-06-28T17:03:55.672907Z,2026-06-28T19:03:55.672907Z,7568.046785,7,9.41e-06,21.253985122210214,10.874200426439238,2.626,41.11498257839721,21.253985122210214,69.0877474127238,61,10,48,3,0.8852,False
2Z,2026-06-28T17:04:03.446Z,2026-06-28T17:04:03.446884Z,2026-06-28T19:04:03.446884Z,7560.272808,7,0.06307,3.17107975265455,3.5308953341740104,-2.295,42.508710801393725,3.17107975265455,59.31375261863081,0,0,0,0,,
C,2026-06-28T17:04:23.518Z,2026-06-28T17:04:23.518738Z,2026-06-28T19:04:23.518738Z,7540.200954,7,0.07680000000000001,26.041666666665602,5.979643765903302,-0.632,40.76655052264808,26.041666666665602,50.70067445022068,0,0,0,0,,
IMX,2026-06-28T17:05:10.977Z,2026-06-28T17:05:10.977930Z,2026-06-28T19:05:10.977930Z,7492.741762,7,0.12215000000000001,8.1866557511259,3.104575163398691,-2.47,35.88850174216028,8.1866557511259,55.329823729717454,46,15,29,2,0.4348,False
LINEA,2026-06-28T17:05:17.346Z,2026-06-28T17:05:17.346790Z,2026-06-28T19:05:17.346790Z,7486.372902,7,0.0022719999999999997,8.802816901407711,3.264225849139845,-3.078,33.44947735191638,8.802816901407711,61.13491818179249,0,0,0,0,,
MITO,2026-06-28T17:05:28.594Z,2026-06-28T17:05:28.594967Z,2026-06-28T19:05:28.594967Z,7475.124725,7,0.024005,20.828993959590907,7.584745762711864,-1.626,40.069686411149824,20.828993959590907,56.60247921383621,0,0,0,0,,
NEIRO,2026-06-28T17:05:34.839Z,2026-06-28T17:05:34.839323Z,2026-06-28T19:05:34.839323Z,7468.880369,7,6.031e-05,6.632399270436018,3.6945406564406933,-1.077,34.494773519163765,6.632399270436018,59.522366779083185,1,1,0,0,1.0,False
NEO,2026-06-28T17:05:40.340Z,2026-06-28T17:05:40.340496Z,2026-06-28T19:05:40.340496Z,7463.379196,7,1.9075,5.242463958059711,3.080939947780687,-1.644,44.250871080139376,5.242463958059711,62.00717586507455,1,0,0,1,-1.0,False
PARTI,2026-06-28T17:05:49.163Z,2026-06-28T17:05:49.164066Z,2026-06-28T19:05:49.164066Z,7454.555626,7,0.048049999999999995,20.81165452653401,6.250000000000005,-0.208,34.84320557491289,20.81165452653401,63.51366243637782,0,0,0,0,,
RARE,2026-06-28T17:06:01.297Z,2026-06-28T17:06:01.298019Z,2026-06-28T19:06:01.298019Z,7442.421673,7,0.01205,82.98755186721941,2.479338842975206,-0.82,31.010452961672474,82.98755186721941,46.20161658041307,1,0,1,0,1.0,False
SIGN,2026-06-28T17:06:20.963Z,2026-06-28T17:06:20.963630Z,2026-06-28T19:06:20.963630Z,7422.756062,7,0.00842,23.752969121139174,15.201900237529689,-0.59,39.02439024390244,23.752969121139174,63.604471779115805,0,0,0,0,,
SKY,2026-06-28T17:06:28.433Z,2026-06-28T17:06:28.433439Z,2026-06-28T19:06:28.433439Z,7415.286253,7,0.04983,8.027292795504389,3.6604987932421604,1.345,38.67595818815331,8.027292795504389,58.32134944349238,61,11,47,3,0.0328,False
SPK,2026-06-28T17:06:35.910Z,2026-06-28T17:06:35.910417Z,2026-06-28T19:06:35.910417Z,7407.809275,7,0.016959000000000002,11.793148180908457,3.4090909090909074,-1.844,43.55400696864111,11.793148180908457,55.87343523607173,64,28,29,7,0.1562,False
STO,2026-06-28T17:06:44.416Z,2026-06-28T17:06:44.416898Z,2026-06-28T19:06:44.416898Z,7399.302794,7,0.04475,22.346368715084438,6.741573033707872,-5.72,43.90243902439025,22.346368715084438,53.40709284164601,0,0,0,0,,
STX,2026-06-28T17:06:53.006Z,2026-06-28T17:06:53.006386Z,2026-06-28T19:06:53.006386Z,7390.713306,7,0.16465000000000002,18.220467658669584,3.6992116434202686,-3.398,36.933797909407666,18.220467658669584,52.54379557784555,65,26,35,4,0.3385,False
THE,2026-06-28T17:07:00.223Z,2026-06-28T17:07:00.223397Z,2026-06-28T19:07:00.223397Z,7383.496295,7,0.05555,18.00180018001727,14.795008912655975,-2.094,31.70731707317073,18.00180018001727,69.34836834437577,15,6,6,3,0.2,False
TWT,2026-06-28T17:07:19.850Z,2026-06-28T17:07:19.850842Z,2026-06-28T19:07:19.850842Z,7363.86885,7,0.3464,23.09468822170967,2.9748283752860307,-2.346,37.282229965156795,23.09468822170967,42.45267377653595,4,0,4,0,-0.5,False
USDE,2026-06-28T17:07:25.966Z,2026-06-28T17:07:25.967335Z,2026-06-28T19:07:25.967335Z,7357.752357,7,0.99835,1.001652726999439,0.020032051282049077,0.01,39.721254355400696,1.001652726999439,73.00723325637131,1,1,0,0,1.0,False
YGG,2026-06-28T17:07:43.847Z,2026-06-28T17:07:43.848084Z,2026-06-28T19:07:43.848084Z,7339.871608,7,0.022510000000000002,17.769880053310455,3.4847816497573847,-0.875,36.23693379790941,17.769880053310455,66.1010794097232,0,0,0,0,,
AUCTION,2026-06-28T17:13:32.931Z,2026-06-28T17:13:32.932310Z,2026-06-28T19:13:32.932310Z,7591.074706,7,3.225,31.007751937983834,4.33436532507739,-3.869,24.738675958188153,31.007751937983834,53.34007570162723,0,0,0,0,,
BANK,2026-06-28T17:13:40.500Z,2026-06-28T17:13:40.500661Z,2026-06-28T19:13:40.500661Z,7583.506355,7,0.036500000000000005,54.79452054794487,3.342618384401113,-2.973,18.466898954703833,54.79452054794487,48.272350764923054,0,0,0,0,,
BEAMX,2026-06-28T17:13:53.006Z,2026-06-28T17:13:53.006529Z,2026-06-28T19:13:53.006529Z,7571.000487,7,0.0013059999999999999,15.313935681470511,2.7252081756245277,-1.197,16.72473867595819,15.313935681470511,63.65397617392884,0,0,0,0,,
BLUR,2026-06-28T17:13:59.984Z,2026-06-28T17:13:59.985156Z,2026-06-28T19:13:59.985156Z,7564.02186,7,0.014565,6.865774116031304,7.2404371584699465,-0.947,26.480836236933797,6.865774116031304,60.061414176927016,1,0,0,1,-1.0,False
CETUS,2026-06-28T17:14:18.821Z,2026-06-28T17:14:18.822006Z,2026-06-28T19:14:18.822006Z,7545.18501,7,0.016635,18.034265103698374,3.3333333333333424,-1.754,28.222996515679444,18.034265103698374,66.25057104508426,0,0,0,0,,
COW,2026-06-28T17:14:27.032Z,2026-06-28T17:14:27.032529Z,2026-06-28T19:14:27.032529Z,7536.974487,7,0.14465,20.739716557208602,3.872752420470258,-0.891,27.874564459930312,20.739716557208602,50.01882240363005,0,0,0,0,,
KAIA,2026-06-28T17:15:06.001Z,2026-06-28T17:15:06.001858Z,2026-06-28T19:15:06.001858Z,7498.005158,7,0.03365,29.71768202080323,5.325443786982258,-5.056,24.390243902439025,29.71768202080323,50.14856756139917,0,0,0,0,,
KERNEL,2026-06-28T17:15:13.074Z,2026-06-28T17:15:13.074485Z,2026-06-28T19:15:13.074485Z,7490.932531,7,0.039150000000000004,25.542784163472774,5.329949238578692,-0.253,27.177700348432055,25.542784163472774,61.366998452925436,0,0,0,0,,
MINA,2026-06-28T17:15:31.118Z,2026-06-28T17:15:31.118996Z,2026-06-28T19:15:31.118996Z,7472.88802,7,0.03845,26.007802340702955,3.6458333333333295,-2.29,18.81533101045296,26.007802340702955,47.71638766251171,1,0,1,0,-1.0,False
PHA,2026-06-28T17:15:59.355Z,2026-06-28T17:15:59.355673Z,2026-06-28T19:15:59.355673Z,7444.651343,7,0.03065,32.62642740619996,7.3248407643312,0.0,21.951219512195124,32.62642740619996,61.18318844329522,0,0,0,0,,
RED,2026-06-28T17:16:10.873Z,2026-06-28T17:16:10.873476Z,2026-06-28T19:16:10.873476Z,7433.13354,7,0.08945,11.179429849078016,3.906249999999988,-2.183,27.526132404181183,11.179429849078016,57.106479800724884,0,0,0,0,,
REZ,2026-06-28T17:16:16.577Z,2026-06-28T17:16:16.577801Z,2026-06-28T19:16:16.577801Z,7427.429215,7,0.00301,19.93355481727551,12.562479173608802,0.908,24.041811846689896,19.93355481727551,61.70892044834786,1,0,0,1,-1.0,False
ROSE,2026-06-28T17:16:22.917Z,2026-06-28T17:16:22.918193Z,2026-06-28T19:16:22.918193Z,7421.088823,7,0.005775000000000001,17.316017316018108,2.925989672977625,-2.68,28.9198606271777,17.316017316018108,58.286456287982574,65,15,45,5,0.4,False
SAPIEN,2026-06-28T17:16:33.761Z,2026-06-28T17:16:33.761466Z,2026-06-28T19:16:33.761466Z,7410.24555,7,0.07275000000000001,13.745704467354344,6.873315363881412,0.27,30.313588850174217,13.745704467354344,52.72244214401751,0,0,0,0,,
SOLV,2026-06-28T17:16:46.685Z,2026-06-28T17:16:46.685781Z,2026-06-28T19:16:46.685781Z,7397.321235,7,0.002875,34.782608695652264,3.44827586206896,0.0,21.254355400696863,34.782608695652264,64.33734023867052,1,1,0,0,1.0,False
TOWNS,2026-06-28T17:16:59.094Z,2026-06-28T17:16:59.095196Z,2026-06-28T19:16:59.095196Z,7384.91182,7,0.001875,53.33333333333348,4.232804232804233,-1.047,28.571428571428573,53.33333333333348,58.43144684576672,0,0,0,0,,
VANRY,2026-06-28T17:17:09.502Z,2026-06-28T17:17:09.502376Z,2026-06-28T19:17:09.502376Z,7374.50464,7,0.0029975,23.352793994996034,2.774108322324963,-0.721,23.34494773519164,23.352793994996034,64.2128031629777,14,4,10,0,0.2857,False
WCT,2026-06-28T17:17:17.368Z,2026-06-28T17:17:17.369231Z,2026-06-28T19:17:17.369231Z,7366.637785,7,0.04234,18.89466225791301,7.439773264052904,1.026,29.965156794425088,18.89466225791301,59.23412247411311,0,0,0,0,,
1000CAT,2026-06-28T17:22:57.434Z,2026-06-28T17:22:57.434849Z,2026-06-28T19:22:57.434849Z,7626.285743,7,0.001295,77.22007722007743,4.65116279069767,-0.769,6.2717770034843205,77.22007722007743,58.7964518069612,64,14,44,6,-0.1094,False
1000CHEEMS,2026-06-28T17:23:03.035Z,2026-06-28T17:23:03.035880Z,2026-06-28T19:23:03.035880Z,7620.684712,7,0.000469,85.28784648187609,3.177966101694923,-3.08,3.832752613240418,85.28784648187609,42.13866322388037,0,0,0,0,,
1INCH,2026-06-28T17:23:09.961Z,2026-06-28T17:23:09.961680Z,2026-06-28T19:23:09.961680Z,7613.758912,7,0.06795000000000001,14.716703458425732,3.834808259587028,-3.556,10.104529616724738,14.716703458425732,36.29843393393204,0,0,0,0,,
1MBABYDOGE,2026-06-28T17:23:17.409Z,2026-06-28T17:23:17.409198Z,2026-06-28T19:23:17.409198Z,7606.311394,7,0.00028795000000000003,24.309776002778847,2.486187845303872,-1.997,5.923344947735192,24.309776002778847,54.97731483690702,0,0,0,0,,
A,2026-06-28T17:23:24.876Z,2026-06-28T17:23:24.876430Z,2026-06-28T19:23:24.876430Z,7598.844162,7,0.0601,66.55574043261191,3.3333333333333366,-2.755,16.027874564459932,66.55574043261191,22.852140515459737,0,0,0,0,,
API3,2026-06-28T17:23:32.852Z,2026-06-28T17:23:32.852395Z,2026-06-28T19:23:32.852395Z,7590.868197,7,0.22399999999999998,8.928571428571685,3.5714285714285747,-2.736,9.059233449477352,8.928571428571685,57.45049308993093,0,0,0,0,,
