symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
TIA,2026-05-24T18:30:01.372Z,2026-05-24T18:30:01.372748Z,2026-05-24T20:30:01.372748Z,7202.02681,7,0.41235,7.27537286285842,11.13257667230137,-2.793,85.91065292096219,7.27537286285842,51.71701261672489,26,14,11,1,0.3846,False
TRUMP,2026-05-24T18:30:07.756Z,2026-05-24T18:30:07.756251Z,2026-05-24T20:30:07.756251Z,7797.597083,7,2.0614999999999997,4.850836769342178,4.521404521404515,0.776,80.06872852233677,4.850836769342178,64.983534260676,60,55,1,4,0.9667,False
USDE,2026-05-24T18:30:16.453Z,2026-05-24T18:30:16.453152Z,2026-05-24T20:30:16.453152Z,7788.900182,7,0.99905,1.0009509033580801,0.07007007007007347,-0.04,73.88316151202748,1.0009509033580801,59.35241816299535,0,0,0,0,,
WLFI,2026-05-24T18:30:21.224Z,2026-05-24T18:30:21.224614Z,2026-05-24T20:30:21.224614Z,7784.12872,7,0.06075,16.46090534979471,4.234527687296414,-0.163,73.19587628865979,16.46090534979471,63.43395818298321,1,0,1,0,1.0,False
ZEN,2026-05-24T18:30:30.480Z,2026-05-24T18:30:30.480930Z,2026-05-24T20:30:30.480930Z,7774.872404,7,6.154,3.2499187520322845,6.000000000000007,0.182,79.03780068728523,3.2499187520322845,45.69885244806947,5,3,1,1,0.2,False
2Z,2026-05-24T18:36:10.836Z,2026-05-24T18:36:10.836684Z,2026-05-24T20:36:10.836684Z,7434.51665,7,0.10257,7.799551525788303,6.065808297567946,-3.096,61.16838487972509,7.799551525788303,48.880577082489104,0,0,0,0,,
ALT,2026-05-24T18:36:21.124Z,2026-05-24T18:36:21.124616Z,2026-05-24T20:36:21.124616Z,7424.228718,7,0.007625,13.114754098360123,11.168831168831165,-5.055,70.44673539518901,13.114754098360123,59.623487313260576,13,8,1,4,0.8462,False
AR,2026-05-24T18:36:26.695Z,2026-05-24T18:36:26.695864Z,2026-05-24T20:36:26.695864Z,7418.65747,7,2.0549999999999997,48.661800486619136,6.310679611650502,-0.962,68.38487972508591,48.661800486619136,61.1429176769024,0,0,0,0,,
BANANAS31,2026-05-24T18:36:37.855Z,2026-05-24T18:36:37.855973Z,2026-05-24T20:36:37.855973Z,7407.497361,7,0.0113905,14.924717966726357,6.212941479762823,1.864,71.1340206185567,14.924717966726357,55.54834039311857,0,0,0,0,,
BIO,2026-05-24T18:36:49.058Z,2026-05-24T18:36:49.058762Z,2026-05-24T20:36:49.058762Z,7396.294572,7,0.03365,29.71768202080323,6.306306306306299,-1.77,69.41580756013745,29.71768202080323,65.65853614774595,0,0,0,0,,
BONK,2026-05-24T18:36:54.679Z,2026-05-24T18:36:54.680020Z,2026-05-24T20:36:54.680020Z,7390.673314,7,5.985e-06,16.708437761069177,6.66666666666666,-0.498,72.16494845360825,16.708437761069177,63.36211929126359,9,7,2,0,0.2222,False
CFX,2026-05-24T18:37:02.830Z,2026-05-24T18:37:02.831045Z,2026-05-24T20:37:02.831045Z,7382.522289,7,0.054465,5.508124483613742,7.57741347905283,-3.123,70.79037800687286,5.508124483613742,62.6938748879588,1,0,1,0,-1.0,False
CRV,2026-05-24T18:37:08.153Z,2026-05-24T18:37:08.154154Z,2026-05-24T20:37:08.154154Z,7377.19918,7,0.22544999999999998,4.43557329784949,7.231588287488913,-1.572,72.5085910652921,4.43557329784949,56.534749136750776,3,1,0,2,0.3333,False
DYDX,2026-05-24T18:37:19.398Z,2026-05-24T18:37:19.398400Z,2026-05-24T20:37:19.398400Z,7365.954934,7,0.14692,13.61285053090156,11.739491150442475,-2.455,60.48109965635739,13.61285053090156,40.5017322393402,16,10,0,6,0.875,False
EGLD,2026-05-24T18:37:28.047Z,2026-05-24T18:37:28.047382Z,2026-05-24T20:37:28.047382Z,7357.305952,7,3.915,25.542784163473275,5.32994923857869,-0.253,61.512027491408936,25.542784163473275,66.47377424469167,19,10,7,2,0.7368,False
FORM,2026-05-24T18:37:43.936Z,2026-05-24T18:37:43.937142Z,2026-05-24T20:37:43.937142Z,7341.416192,7,0.2228,62.83662477558404,4.429530201342279,-0.975,63.91752577319588,62.83662477558404,37.111508842852075,0,0,0,0,,
GIGGLE,2026-05-24T18:37:50.646Z,2026-05-24T18:37:50.647134Z,2026-05-24T20:37:50.647134Z,7334.7062,7,30.25,13.223140495867488,8.236850810453198,-2.578,65.29209621993127,13.223140495867488,60.596365117147506,10,8,0,2,1.0,False
KITE,2026-05-24T18:37:58.363Z,2026-05-24T18:37:58.364189Z,2026-05-24T20:37:58.364189Z,7326.989145,7,0.201,9.950248756219189,4.556589906908379,0.591,64.94845360824742,9.950248756219189,62.834828853077774,2,1,1,0,1.0,False
LDO,2026-05-24T18:38:05.202Z,2026-05-24T18:38:05.202233Z,2026-05-24T20:38:05.202233Z,7320.151101,7,0.34115,8.793785724753539,6.18075801749271,0.38,62.19931271477663,8.793785724753539,48.700149457633074,21,15,0,6,0.8095,False
NEIRO,2026-05-24T18:38:29.376Z,2026-05-24T18:38:29.377105Z,2026-05-24T20:38:29.377105Z,7295.976229,7,9.347e-05,38.515031560928996,9.836765176570998,-1.16,67.01030927835052,38.515031560928996,57.85039761711594,13,12,0,1,0.7692,False
NOM,2026-05-24T18:38:42.786Z,2026-05-24T18:38:42.786773Z,2026-05-24T20:38:42.786773Z,7282.566561,7,0.002145,46.62004662004674,11.059907834101391,-4.825,66.66666666666667,46.62004662004674,56.03616896284134,12,12,0,0,0.75,False
PNUT,2026-05-24T18:38:56.944Z,2026-05-24T18:38:56.944401Z,2026-05-24T20:38:56.944401Z,7268.408933,7,0.05235,19.102196752627098,8.52272727272728,-0.752,62.54295532646048,19.102196752627098,65.16786543998869,65,20,35,10,0.2,False
POL,2026-05-24T18:39:04.351Z,2026-05-24T18:39:04.351203Z,2026-05-24T20:39:04.351203Z,7261.002131,7,0.09033,4.428207682940149,2.814716312056738,0.144,70.10309278350516,4.428207682940149,60.19798336857709,8,3,5,0,0.875,False
SAGA,2026-05-24T18:39:17.070Z,2026-05-24T18:39:17.070404Z,2026-05-24T20:39:17.070404Z,7248.28293,7,0.01957,10.21972406744976,6.832298136645953,-1.429,65.97938144329896,10.21972406744976,52.37671093795642,0,0,0,0,,
SYRUP,2026-05-24T18:39:29.412Z,2026-05-24T18:39:29.413141Z,2026-05-24T20:39:29.413141Z,7235.940193,7,0.19135,5.226025607524901,6.2402496099843905,-1.08,68.04123711340206,5.226025607524901,41.79619137444331,4,2,0,2,0.5,False
VET,2026-05-24T18:39:36.857Z,2026-05-24T18:39:36.857649Z,2026-05-24T20:39:36.857649Z,7228.495685,7,0.0066289999999999995,3.017046311659976,6.214177978883862,0.867,60.824742268041234,3.017046311659976,62.0117640516305,16,12,2,2,0.5,False
0G,2026-05-24T18:40:17.636Z,2026-05-24T18:40:17.636400Z,2026-05-24T20:40:17.636400Z,7786.422234,7,0.4695,21.299254526091605,4.439746300211421,-0.839,56.013745704467354,21.299254526091605,37.60820082115232,0,0,0,0,,
AIXBT,2026-05-24T18:40:24.425Z,2026-05-24T18:40:24.426059Z,2026-05-24T20:40:24.426059Z,7779.632575,7,0.028450000000000003,35.149384885764285,6.993006993006986,-0.348,48.45360824742268,35.149384885764285,59.82693875931619,12,10,0,2,1.0,False
APE,2026-05-24T18:40:31.112Z,2026-05-24T18:40:31.112439Z,2026-05-24T20:40:31.112439Z,7772.946195,7,0.13474999999999998,7.421150278294379,7.567964731814844,0.221,54.982817869415804,7.421150278294379,42.850155365096406,11,7,4,0,0.8182,False
COOKIE,2026-05-24T18:40:50.504Z,2026-05-24T18:40:50.505183Z,2026-05-24T20:40:50.505183Z,7753.553451,7,0.01335,74.90636704119935,6.666666666666665,-3.571,48.10996563573883,74.90636704119935,53.627741554959584,0,0,0,0,,
FF,2026-05-24T18:41:16.657Z,2026-05-24T18:41:16.658006Z,2026-05-24T20:41:16.658006Z,7727.400628,7,0.085845,3.494670627293639,4.005638435334207,-2.831,52.233676975945016,3.494670627293639,52.786913660877126,0,0,0,0,,
GRT,2026-05-24T18:41:28.557Z,2026-05-24T18:41:28.558192Z,2026-05-24T20:41:28.558192Z,7715.500442,7,0.025815,27.116017819097664,7.869481765834932,-3.59,51.54639175257732,27.116017819097664,59.864326489665906,27,9,13,5,0.2963,False
HOME,2026-05-24T18:41:38.723Z,2026-05-24T18:41:38.723387Z,2026-05-24T20:41:38.723387Z,7705.335247,7,0.022595,22.128789555211963,13.138686131386864,-0.814,50.51546391752577,22.128789555211963,62.831310560886884,20,13,0,7,0.9,False
HYPER,2026-05-24T18:41:48.954Z,2026-05-24T18:41:48.954396Z,2026-05-24T20:41:48.954396Z,7695.104238,7,0.10135,9.866798223976602,6.451612903225801,-1.54,52.92096219931271,9.866798223976602,51.00123995213475,21,18,0,3,0.7619,False
KMNO,2026-05-24T18:41:59.573Z,2026-05-24T18:41:59.574199Z,2026-05-24T20:41:59.574199Z,7684.484435,7,0.019775,5.056890012642019,5.421686746987957,-2.209,58.76288659793814,5.056890012642019,61.31867010604567,5,5,0,0,1.0,False
OPEN,2026-05-24T18:42:18.104Z,2026-05-24T18:42:18.104756Z,2026-05-24T20:42:18.104756Z,7665.953878,7,0.17765,5.629045876723275,7.821229050279337,-3.712,57.7319587628866,5.629045876723275,50.53060695424916,4,2,2,0,1.0,False
PARTI,2026-05-24T18:42:25.246Z,2026-05-24T18:42:25.246221Z,2026-05-24T20:42:25.246221Z,7658.812413,7,0.04725,21.16402116402177,5.870445344129554,-2.947,56.3573883161512,21.16402116402177,45.33682977135741,21,14,0,7,0.9048,False
RED,2026-05-24T18:42:44.038Z,2026-05-24T18:42:44.038622Z,2026-05-24T20:42:44.038622Z,7640.020012,7,0.13115,7.624857033931891,6.368460955269158,0.304,58.419243986254294,7.624857033931891,68.16492614979617,0,0,0,0,,
RSR,2026-05-24T18:42:48.913Z,2026-05-24T18:42:48.913318Z,2026-05-24T20:42:48.913318Z,7635.145316,7,0.0016415000000000002,6.091989034419226,7.237635705669475,-1.368,49.14089347079038,6.091989034419226,55.29525290167689,0,0,0,0,,
SAND,2026-05-24T18:42:54.818Z,2026-05-24T18:42:54.818703Z,2026-05-24T20:42:54.818703Z,7629.239931,7,0.069885,7.154611146883378,5.352554952897502,-0.384,47.07903780068729,7.154611146883378,57.53113368588648,47,19,22,6,0.0638,False
SPK,2026-05-24T18:43:08.941Z,2026-05-24T18:43:08.941637Z,2026-05-24T20:43:08.941637Z,7615.116997,7,0.026998,10.371138602859563,6.026136572795875,-2.718,49.48453608247423,10.371138602859563,63.04314523318341,65,27,33,5,0.2615,False
TUT,2026-05-24T18:43:26.115Z,2026-05-24T18:43:26.116001Z,2026-05-24T20:43:26.116001Z,7597.942633,7,0.010595,9.438414346389422,7.00934579439253,-0.926,53.608247422680414,9.438414346389422,60.457990529592884,1,1,0,0,1.0,False
WAL,2026-05-24T18:43:35.678Z,2026-05-24T18:43:35.678693Z,2026-05-24T20:43:35.678693Z,7588.379941,7,0.06355,15.735641227380468,5.607476635514028,1.422,51.89003436426117,15.735641227380468,68.18067219761778,0,0,0,0,,
A,2026-05-24T18:49:19.516Z,2026-05-24T18:49:19.516349Z,2026-05-24T20:49:19.516349Z,7244.542285,7,0.07745,64.55777921239515,5.089058524173033,-1.627,37.45704467353952,64.55777921239515,60.20680127797101,0,0,0,0,,
ACT,2026-05-24T18:49:26.326Z,2026-05-24T18:49:26.327112Z,2026-05-24T20:49:26.327112Z,7237.731522,7,0.012414999999999999,24.16431735803505,6.7469879518072196,-2.429,41.23711340206186,24.16431735803505,47.58309247935194,0,0,0,0,,
ALLO,2026-05-24T18:49:32.677Z,2026-05-24T18:49:32.678087Z,2026-05-24T20:49:32.678087Z,7231.380547,7,0.08804999999999999,11.357183418512536,9.908883826879286,1.503,42.955326460481096,11.357183418512536,51.28668842847645,64,7,55,2,-0.3906,False
BABY,2026-05-24T18:49:48.870Z,2026-05-24T18:49:48.870280Z,2026-05-24T20:49:48.870280Z,7215.188354,7,0.015695,6.371455877667787,5.52731893265565,-1.502,40.893470790378004,6.371455877667787,57.336398453532155,0,0,0,0,,
BANANA,2026-05-24T18:49:55.711Z,2026-05-24T18:49:55.712069Z,2026-05-24T20:49:55.712069Z,7208.346565,7,3.7865,7.922883929749556,5.194123819517313,-0.677,34.36426116838488,7.922883929749556,38.77125389095068,0,0,0,0,,
C,2026-05-24T18:50:06.511Z,2026-05-24T18:50:06.511198Z,2026-05-24T20:50:06.511198Z,7797.364663,7,0.08754999999999999,11.422044545974057,7.865168539325834,3.248,35.39518900343643,11.422044545974057,67.4956964946096,2,2,0,0,1.0,False
CETUS,2026-05-24T18:50:11.372Z,2026-05-24T18:50:11.372429Z,2026-05-24T20:50:11.372429Z,7792.503432,7,0.025015000000000003,11.992804317409066,7.90826413602215,-1.825,37.80068728522337,11.992804317409066,48.248080594351855,0,0,0,0,,
CKB,2026-05-24T18:50:23.114Z,2026-05-24T18:50:23.114372Z,2026-05-24T20:50:23.114372Z,7780.761489,7,0.0013800000000000002,14.492753623188758,4.676258992805752,-1.138,34.707903780068726,14.492753623188758,60.73889776986996,26,14,11,1,0.4615,False
COMP,2026-05-24T18:50:29.747Z,2026-05-24T18:50:29.747311Z,2026-05-24T20:50:29.747311Z,7774.12855,7,19.93,30.10536879076883,3.3966033966033953,-0.15,40.20618556701031,30.10536879076883,37.79367852427516,62,26,31,5,0.2419,False
CVX,2026-05-24T18:50:36.994Z,2026-05-24T18:50:36.994634Z,2026-05-24T20:50:36.994634Z,7766.881227,7,1.655,24.169184290030234,5.4458408138839,0.3,35.738831615120276,24.169184290030234,50.007173335081994,17,11,3,3,0.7647,False
ENS,2026-05-24T18:50:42.685Z,2026-05-24T18:50:42.685470Z,2026-05-24T20:50:42.685470Z,7761.190391,7,6.175,16.194331983805323,5.967741935483872,-1.116,38.487972508591064,16.194331983805323,56.85322134071661,0,0,0,0,,
EURI,2026-05-24T18:50:53.135Z,2026-05-24T18:50:53.135811Z,2026-05-24T20:50:53.135811Z,7750.74005,7,1.1633,1.7192469698270263,0.16363792954956616,0.138,33.67697594501718,1.7192469698270263,73.78730245737995,0,0,0,0,,
KAIA,2026-05-24T18:51:10.029Z,2026-05-24T18:51:10.029378Z,2026-05-24T20:51:10.029378Z,7733.846483,7,0.05115,19.55034213098785,3.7037037037037015,-1.156,38.144329896907216,19.55034213098785,60.75738894021392,0,0,0,0,,
LINEA,2026-05-24T18:51:29.647Z,2026-05-24T18:51:29.647956Z,2026-05-24T20:51:29.647956Z,7714.227905,7,0.003068,6.518904823990435,8.31708901884341,-2.687,31.61512027491409,6.518904823990435,62.17629267453977,11,10,0,1,0.6364,False
MMT,2026-05-24T18:51:38.406Z,2026-05-24T18:51:38.407074Z,2026-05-24T20:51:38.407074Z,7705.468787,7,0.12434999999999999,8.041817450744098,3.5971223021582768,0.321,40.549828178694156,8.041817450744098,63.0451048409115,11,9,2,0,0.6364,False
ROSE,2026-05-24T18:52:02.909Z,2026-05-24T18:52:02.910174Z,2026-05-24T20:52:02.910174Z,7680.965687,7,0.009545,10.476689366159867,7.861635220125793,-2.154,45.017182130584196,10.476689366159867,62.69722004887684,64,21,38,5,0.4688,False
SAHARA,2026-05-24T18:52:15.795Z,2026-05-24T18:52:15.795429Z,2026-05-24T20:52:15.795429Z,7668.080432,7,0.0343,29.154518950436135,5.064782096584235,0.951,39.175257731958766,29.154518950436135,64.40910781936117,1,1,0,0,1.0,False
SKY,2026-05-24T18:52:27.472Z,2026-05-24T18:52:27.472911Z,2026-05-24T20:52:27.472911Z,7656.40295,7,0.06994500000000001,7.148473800844716,2.7499283872815887,-0.669,42.61168384879725,7.148473800844716,60.17954855025143,63,11,48,4,0.0,False
STO,2026-05-24T18:52:34.335Z,2026-05-24T18:52:34.335653Z,2026-05-24T20:52:34.335653Z,7649.540208,7,0.06615,15.117157974299166,4.060150375939861,-0.746,32.302405498281786,15.117157974299166,59.23209287229496,0,0,0,0,,
THETA,2026-05-24T18:52:40.978Z,2026-05-24T18:52:40.978945Z,2026-05-24T20:52:40.978945Z,7642.896916,7,0.1915,52.21932114882511,6.735751295336794,-0.515,38.83161512027491,52.21932114882511,33.376157807942484,13,12,0,1,0.9231,False
TREE,2026-05-24T18:52:48.169Z,2026-05-24T18:52:48.170170Z,2026-05-24T20:52:48.170170Z,7635.705691,7,0.06425,15.564202334630796,4.294478527607358,0.462,43.986254295532646,15.564202334630796,62.18936680515158,0,0,0,0,,
VANRY,2026-05-24T18:52:53.416Z,2026-05-24T18:52:53.417029Z,2026-05-24T20:52:53.417029Z,7630.458832,7,0.0048035,14.572707400853675,6.431535269709535,-0.762,34.02061855670103,14.572707400853675,66.87925275293772,19,2,14,3,-0.3684,False
XTZ,2026-05-24T18:53:02.754Z,2026-05-24T18:53:02.755118Z,2026-05-24T20:53:02.755118Z,7621.120743,7,0.33415,8.978003890467363,4.703780887168811,-1.293,42.2680412371134,8.978003890467363,61.984429377467045,40,17,20,3,0.825,False
LPT,2026-05-24T18:58:22.745Z,2026-05-24T18:58:22.745477Z,2026-05-24T20:58:22.745477Z,7301.130384,7,2.1870000000000003,45.72473708276283,6.512890094979633,-0.985,38.487972508591064,45.72473708276283,32.479324478665454,7,3,2,2,1.0,False
TST,2026-05-24T18:58:38.645Z,2026-05-24T18:58:38.645989Z,2026-05-24T20:58:38.645989Z,7285.229872,7,0.01779,11.242270938729167,4.867006225240538,2.792,37.80068728522337,11.242270938729167,72.93328468158909,3,1,2,0,1.0,False
1000CHEEMS,2026-05-24T18:59:05.803Z,2026-05-24T18:59:05.804041Z,2026-05-24T20:59:05.804041Z,7258.07182,7,0.0006885,43.57298474945482,10.740203193033375,-3.501,18.213058419243985,43.57298474945482,53.25066841630875,0,0,0,0,,
1000SATS,2026-05-24T18:59:10.773Z,2026-05-24T18:59:10.773903Z,2026-05-24T20:59:10.773903Z,7253.101958,7,1.249e-05,32.02562049639816,7.313195548489664,-2.405,22.33676975945017,32.02562049639816,33.764488767580836,60,6,53,1,0.9833,False
ENSO,2026-05-24T18:59:57.305Z,2026-05-24T18:59:57.305590Z,2026-05-24T20:59:57.305590Z,7206.570271,7,0.7845,12.746972594008936,4.834605597964367,-1.873,28.522336769759452,12.746972594008936,58.36284652900156,13,9,0,4,1.0,False
EUL,2026-05-24T19:00:05.083Z,2026-05-24T19:00:05.083691Z,2026-05-24T21:00:05.083691Z,7799.565886,7,1.2069999999999999,16.57000828500416,4.624277456647403,-0.575,26.116838487972508,16.57000828500416,46.7418645710278,16,14,1,1,0.625,False
GUN,2026-05-24T19:00:15.652Z,2026-05-24T19:00:15.652744Z,2026-05-24T21:00:15.652744Z,7788.996833,7,0.011505,8.691873098652406,4.141501294219165,-2.029,24.398625429553263,8.691873098652406,57.29773048501382,0,0,0,0,,
IMX,2026-05-24T19:00:32.686Z,2026-05-24T19:00:32.686450Z,2026-05-24T21:00:32.686450Z,7771.963127,7,0.16325,6.1255742725873805,7.378048780487805,-2.439,25.77319587628866,6.1255742725873805,58.770971171282355,51,18,26,7,0.5882,False
NOT,2026-05-24T19:01:13.792Z,2026-05-24T19:01:13.792860Z,2026-05-24T21:01:13.792860Z,7730.856717,7,0.0004465,22.396416573348805,7.126948775055683,-3.854,21.305841924398624,22.396416573348805,56.12394309114646,2,0,2,0,0.0,False
PEOPLE,2026-05-24T19:01:24.244Z,2026-05-24T19:01:24.244344Z,2026-05-24T21:01:24.244344Z,7720.405233,7,0.0065450000000000005,15.278838808251276,6.097560975609759,-1.353,21.993127147766323,15.278838808251276,58.17221118800428,0,0,0,0,,
STEEM,2026-05-24T19:01:36.910Z,2026-05-24T19:01:36.910307Z,2026-05-24T21:01:36.910307Z,7707.73927,7,0.052934999999999996,35.89307641447108,9.00917774864207,-1.185,17.869415807560138,35.89307641447108,46.67251842335372,0,0,0,0,,
TWT,2026-05-24T19:01:53.101Z,2026-05-24T19:01:53.101834Z,2026-05-24T21:01:53.101834Z,7691.547743,7,0.44889999999999997,17.82134105591373,2.7604630454140744,-1.188,26.804123711340207,17.82134105591373,30.56008220154068,18,10,1,7,0.8333,False
CATI,2026-05-24T19:08:22.847Z,2026-05-24T19:08:22.848348Z,2026-05-24T21:08:22.848348Z,7301.801229,7,0.0563,35.523978685612576,10.03584229390681,6.084,15.463917525773196,35.523978685612576,70.60524343256975,0,0,0,0,,
COTI,2026-05-24T19:08:29.616Z,2026-05-24T19:08:29.616720Z,2026-05-24T21:08:29.616720Z,7295.032857,7,0.012315,24.360535931790913,5.403225806451603,-1.665,4.810996563573883,24.360535931790913,44.35015723193256,3,1,2,0,1.0,False
DOLO,2026-05-24T19:08:37.338Z,2026-05-24T19:08:37.338568Z,2026-05-24T21:08:37.338568Z,7287.311009,7,0.029984999999999998,10.00500250125022,7.294429708222813,-3.765,10.309278350515465,10.00500250125022,55.18016039554347,0,0,0,0,,
HAEDAL,2026-05-24T19:08:54.393Z,2026-05-24T19:08:54.393609Z,2026-05-24T21:08:54.393609Z,7270.255968,7,0.02837,7.049700387733234,6.633733239237825,-0.141,6.8728522336769755,7.049700387733234,62.947439504390076,0,0,0,0,,
MINA,2026-05-24T19:09:45.345Z,2026-05-24T19:09:45.345363Z,2026-05-24T21:09:45.345363Z,7219.304214,7,0.055499999999999994,36.036036036035824,5.724508050089448,-2.613,15.120274914089347,36.036036036035824,39.25787634546294,12,12,0,0,1.0,False
QTUM,2026-05-24T19:10:18.458Z,2026-05-24T19:10:18.458578Z,2026-05-24T21:10:18.458578Z,7785.138465,7,0.899,22.246941045606246,5.9471365638766445,-3.198,16.151202749140893,22.246941045606246,47.04084180885175,0,0,0,0,,
SNX,2026-05-24T19:10:51.034Z,2026-05-24T19:10:51.034678Z,2026-05-24T21:10:51.034678Z,7752.562365,7,0.2985,33.500837520938056,5.685618729096995,-1.645,16.49484536082474,33.500837520938056,55.03537519711792,0,0,0,0,,
1INCH,2026-05-24T19:17:01.452Z,2026-05-24T19:17:01.452364Z,2026-05-24T21:17:01.452364Z,7382.144679,7,0.0901,22.19755826859109,3.3076074972436635,-0.11,1.7182130584192439,22.19755826859109,45.96920965092508,0,0,0,0,,
ASTER,2026-05-24T19:17:17.139Z,2026-05-24T19:17:17.139776Z,2026-05-24T21:17:17.139776Z,7366.457267,7,0.7024999999999999,14.234875444839872,9.28571428571428,3.093,91.40893470790378,14.234875444839872,69.91323278885456,9,4,3,2,1.0,False
BCH,2026-05-24T19:17:23.091Z,2026-05-24T19:17:23.091355Z,2026-05-24T21:17:23.091355Z,7360.505688,7,347.95,2.8739761459986415,3.466055571469499,-0.796,90.37800687285224,2.8739761459986415,58.34144112803449,4,1,1,2,1.0,False
COW,2026-05-24T19:17:44.233Z,2026-05-24T19:17:44.233709Z,2026-05-24T21:17:44.233709Z,7339.363334,7,0.16244999999999998,43.0901815943371,3.6196319018404837,-0.67,2.4054982817869415,43.0901815943371,39.10232863902039,0,0,0,0,,
CVC,2026-05-24T19:17:51.320Z,2026-05-24T19:17:51.321296Z,2026-05-24T21:17:51.321296Z,7332.275747,7,0.029535,57.55882850854918,3.3007746716065953,-1.329,1.0309278350515463,57.55882850854918,38.052718410351495,64,18,40,6,0.1094,False
PEPE,2026-05-24T19:18:57.822Z,2026-05-24T19:18:57.822375Z,2026-05-24T21:18:57.822375Z,7265.774668,7,3.5649999999999997e-06,28.050490883591387,6.4425770308123225,-0.833,92.43986254295532,28.050490883591387,53.95764446791597,61,59,1,1,0.9344,False
T,2026-05-24T19:19:29.196Z,2026-05-24T19:19:29.196669Z,2026-05-24T21:19:29.196669Z,7234.400374,7,0.005185,57.85920925747279,4.230769230769242,-3.346,0.6872852233676976,57.85920925747279,47.91656194337063,0,0,0,0,,
AVAX,2026-05-24T19:25:45.866Z,2026-05-24T19:25:45.866385Z,2026-05-24T21:25:45.866385Z,7457.868704,7,9.155000000000001,2.1845985800116523,4.911101474414584,-0.561,89.69072164948453,2.1845985800116523,49.70563714893622,61,28,29,4,0.3934,False
