symbol,snapshot_ts,meta_added_ts,meta_expires_ts,meta_duration_sec,meta_archive_schema_version,spot_mid,spot_spread_bps,spot_range_pct_24h,spot_ticker24_chg,derived_liq_global_pct,derived_spread_bps,score_final,sentiment_posts_total,sentiment_posts_pos,sentiment_posts_neu,sentiment_posts_neg,sentiment_mean_score,sentiment_is_silent
RSR,2026-08-02T17:14:13.173Z,2026-08-02T17:14:13.174179Z,2026-08-02T19:14:13.174179Z,7552.617835,7,0.0012835,7.791195948577452,7.313317936874521,2.85,69.56521739130434,7.791195948577452,70.06833529375528,0,0,0,0,,False
SAGA,2026-08-02T17:14:19.712Z,2026-08-02T17:14:19.712246Z,2026-08-02T19:14:19.712246Z,7546.079768,7,0.012805,7.809449433814597,10.649546827794573,7.818,71.01449275362319,7.809449433814597,63.429506772340176,0,0,0,0,,False
SEI,2026-08-02T17:14:27.113Z,2026-08-02T17:14:27.113852Z,2026-08-02T19:14:27.113852Z,7538.678162,7,0.041319999999999996,4.840271055178893,3.1530439000727517,-0.242,68.47826086956522,4.840271055178893,46.56517682875033,9,9,0,0,1.0,False
SYRUP,2026-08-02T17:14:39.412Z,2026-08-02T17:14:39.412999Z,2026-08-02T19:14:39.412999Z,7526.379015,7,0.15545,6.43293663557343,3.3898305084745823,-2.603,62.31884057971015,6.43293663557343,45.64665952500138,14,13,1,0,0.8571,False
TIA,2026-08-02T17:14:47.125Z,2026-08-02T17:14:47.125699Z,2026-08-02T19:14:47.125699Z,7518.666315,7,0.33055,3.0252609287547716,4.766269477543522,-0.183,63.768115942028984,3.0252609287547716,64.27687713043801,7,5,1,1,0.5714,False
TST,2026-08-02T17:14:52.724Z,2026-08-02T17:14:52.724245Z,2026-08-02T19:14:52.724245Z,7513.067769,7,0.011045,9.053870529652627,5.485611510791378,-3.806,61.231884057971016,9.053870529652627,55.989385475214696,4,3,1,0,1.0,False
TUT,2026-08-02T17:14:59.433Z,2026-08-02T17:14:59.433962Z,2026-08-02T19:14:59.433962Z,7506.358052,7,0.01745,22.92263610315093,6.499429874572418,1.917,63.04347826086956,22.92263610315093,70.32079537378782,0,0,0,0,,False
TWT,2026-08-02T17:15:07.584Z,2026-08-02T17:15:07.584688Z,2026-08-02T19:15:07.584688Z,7498.207326,7,0.37829999999999997,15.860428231561974,4.344412457471867,2.798,61.594202898550726,15.860428231561974,71.73147786905645,13,7,3,3,0.2308,False
XPL,2026-08-02T17:15:19.615Z,2026-08-02T17:15:19.616166Z,2026-08-02T19:15:19.616166Z,7486.175848,7,0.076665,6.521880910453857,6.37854725331945,2.55,70.28985507246377,6.521880910453857,51.32083196594211,0,0,0,0,,False
ZBT,2026-08-02T17:15:35.708Z,2026-08-02T17:15:35.709448Z,2026-08-02T19:15:35.709448Z,7470.082566,7,0.12285,8.140008140007243,10.766721044045669,7.074,62.68115942028985,8.140008140007243,63.84137491582059,0,0,0,0,,False
1000CHEEMS,2026-08-02T17:21:12.481Z,2026-08-02T17:21:12.482331Z,2026-08-02T19:21:12.482331Z,7733.709422,7,0.0004955000000000001,20.18163471241219,3.6960985626283263,1.037,49.27536231884058,20.18163471241219,66.17558543649372,14,7,6,1,0.7143,False
AR,2026-08-02T17:21:30.818Z,2026-08-02T17:21:30.818786Z,2026-08-02T19:21:30.818786Z,7715.372967,7,1.7415,5.742176284811311,3.9035591274397277,0.288,48.18840579710145,5.742176284811311,70.78724881268293,2,2,0,0,1.0,False
BARD,2026-08-02T17:21:37.825Z,2026-08-02T17:21:37.826021Z,2026-08-02T19:21:37.826021Z,7708.365732,7,0.1071,18.67413632119568,6.478873239436609,-5.249,47.46376811594203,18.67413632119568,60.113106954081275,0,0,0,0,,False
DASH,2026-08-02T17:21:59.675Z,2026-08-02T17:21:59.675352Z,2026-08-02T19:21:59.675352Z,7686.516401,7,31.43,6.363347120585292,3.5519999999999983,-0.888,52.17391304347826,6.363347120585292,51.50555464788628,2,1,0,1,0.0,False
DOGS,2026-08-02T17:22:06.466Z,2026-08-02T17:22:06.466752Z,2026-08-02T19:22:06.466752Z,7679.725001,7,3.476e-05,11.50747986191013,5.0552004648460205,-1.853,50.0,11.50747986191013,66.15929909213135,2,0,0,2,0.0,False
FIL,2026-08-02T17:22:13.401Z,2026-08-02T17:22:13.401449Z,2026-08-02T19:22:13.401449Z,7672.790304,7,0.7184999999999999,11.134307585247361,4.559312638580922,1.548,55.79710144927536,11.134307585247361,71.02174024676826,40,20,19,1,0.95,False
FLOKI,2026-08-02T17:22:19.727Z,2026-08-02T17:22:19.728139Z,2026-08-02T19:22:19.728139Z,7666.463614,7,2.0484999999999998e-05,4.881620698070886,4.099560761347009,-0.63,50.36231884057971,4.881620698070886,55.104149318238896,13,12,0,1,0.8462,False
HEMI,2026-08-02T17:22:32.178Z,2026-08-02T17:22:32.178755Z,2026-08-02T19:22:32.178755Z,7654.012998,7,0.004705,21.25398512220955,6.391752577319577,3.412,47.82608695652174,21.25398512220955,70.9033283656761,0,0,0,0,,False
HUMA,2026-08-02T17:22:40.631Z,2026-08-02T17:22:40.632086Z,2026-08-02T19:22:40.632086Z,7645.559667,7,0.018625000000000003,16.10738255033491,8.658008658008661,-4.987,51.08695652173913,16.10738255033491,46.99500697004541,0,0,0,0,,False
IMX,2026-08-02T17:22:46.611Z,2026-08-02T17:22:46.612118Z,2026-08-02T19:22:46.612118Z,7639.579635,7,0.11205000000000001,8.924587237840504,4.203935599284433,2.1,48.55072463768116,8.924587237840504,76.26444377039984,16,6,5,5,0.875,False
INIT,2026-08-02T17:22:53.600Z,2026-08-02T17:22:53.601159Z,2026-08-02T19:22:53.601159Z,7632.590594,7,0.04995,20.020020020020592,4.970178926441342,0.399,46.73913043478261,20.020020020020592,48.08584676016034,0,0,0,0,,False
KERNEL,2026-08-02T17:23:07.337Z,2026-08-02T17:23:07.338062Z,2026-08-02T19:23:07.338062Z,7618.853691,7,0.032049999999999995,31.201248049920732,6.269592476489034,-0.623,53.26086956521739,31.201248049920732,58.91888803017601,0,0,0,0,,False
MET,2026-08-02T17:23:21.441Z,2026-08-02T17:23:21.441705Z,2026-08-02T19:23:21.441705Z,7604.750048,7,0.16155,18.570102135563136,7.98267326732673,-6.156,54.34782608695652,18.570102135563136,47.808297282153994,10,4,6,0,0.2,False
MORPHO,2026-08-02T17:23:27.851Z,2026-08-02T17:23:27.852243Z,2026-08-02T19:23:27.852243Z,7598.33951,7,1.9335,5.171967933798241,3.5677352637021804,-1.377,56.15942028985507,5.171967933798241,46.04241544907785,2,1,1,0,0.0,False
MUBARAK,2026-08-02T17:23:35.193Z,2026-08-02T17:23:35.193266Z,2026-08-02T19:23:35.193266Z,7590.998487,7,0.0127,15.748031496063716,10.447761194029848,-0.391,44.56521739130435,15.748031496063716,72.34819315809976,0,0,0,0,,False
ORCA,2026-08-02T17:23:53.578Z,2026-08-02T17:23:53.578546Z,2026-08-02T19:23:53.578546Z,7572.613207,7,1.0955,9.12825193975456,3.0136986301369992,-1.173,44.927536231884055,9.12825193975456,63.33021125430557,0,0,0,0,,False
PNUT,2026-08-02T17:24:01.549Z,2026-08-02T17:24:01.549768Z,2026-08-02T19:24:01.549768Z,7564.641985,7,0.03945,25.348542458809344,4.810126582278478,-0.504,49.63768115942029,25.348542458809344,64.20927759189112,64,25,34,5,0.2344,False
PYTH,2026-08-02T17:24:09.548Z,2026-08-02T17:24:09.548334Z,2026-08-02T19:24:09.548334Z,7556.643419,7,0.039665000000000006,12.60557166267526,5.256570713391734,1.551,48.91304347826087,12.60557166267526,69.3839102368102,3,1,1,1,0.3333,False
S,2026-08-02T17:24:16.832Z,2026-08-02T17:24:16.832507Z,2026-08-02T19:24:16.832507Z,7549.359246,7,0.021664999999999997,4.615739672282296,3.3890436397400254,-0.737,55.43478260869565,4.615739672282296,64.62420757250504,1,1,0,0,1.0,False
SAHARA,2026-08-02T17:24:25.740Z,2026-08-02T17:24:25.741058Z,2026-08-02T19:24:25.741058Z,7540.450695,7,0.007815,12.795905310301292,11.224489795918375,0.771,51.81159420289855,12.795905310301292,66.930416994919,0,0,0,0,,False
SAPIEN,2026-08-02T17:24:37.335Z,2026-08-02T17:24:37.335836Z,2026-08-02T19:24:37.335836Z,7528.855917,7,0.0814,24.57002457002527,4.528763769889835,0.989,43.47826086956522,24.57002457002527,56.48492381055982,0,0,0,0,,False
STX,2026-08-02T17:24:51.102Z,2026-08-02T17:24:51.103127Z,2026-08-02T19:24:51.103127Z,7515.088626,7,0.13924999999999998,7.181328545782172,4.350927246790316,2.711,53.6231884057971,7.181328545782172,67.31763636219327,10,7,2,1,0.7,False
THE,2026-08-02T17:24:59.034Z,2026-08-02T17:24:59.035036Z,2026-08-02T19:24:59.035036Z,7507.156717,7,0.05105,19.588638589618583,3.5087719298245674,-0.195,45.65217391304348,19.588638589618583,61.30219624313421,24,14,4,6,0.75,False
TOWNS,2026-08-02T17:25:07.341Z,2026-08-02T17:25:07.341257Z,2026-08-02T19:25:07.341257Z,7498.850496,7,0.002045,48.89975550122262,6.3414634146341315,3.535,47.10144927536232,48.89975550122262,71.87567324060781,0,0,0,0,,False
TRB,2026-08-02T17:25:13.619Z,2026-08-02T17:25:13.620244Z,2026-08-02T19:25:13.620244Z,7492.571509,7,13.485,7.415647015201919,2.0756115641215667,-0.369,53.98550724637681,7.415647015201919,66.44381990331263,0,0,0,0,,False
TURBO,2026-08-02T17:25:21.950Z,2026-08-02T17:25:21.950789Z,2026-08-02T19:25:21.950789Z,7484.240964,7,0.0007965,12.554927809164042,4.109589041095896,1.646,44.20289855072464,12.554927809164042,73.92135673177509,1,1,0,0,-1.0,False
XTZ,2026-08-02T17:25:28.212Z,2026-08-02T17:25:28.212505Z,2026-08-02T19:25:28.212505Z,7477.979248,7,0.20079999999999998,9.960159362550087,3.1358885017421603,-0.888,50.72463768115942,9.960159362550087,68.25432370068125,43,23,18,2,0.7442,False
ZK,2026-08-02T17:25:35.748Z,2026-08-02T17:25:35.748465Z,2026-08-02T19:25:35.748465Z,7470.443288,7,0.0078049999999999994,12.812299807816094,4.241645244215933,-2.384,55.072463768115945,12.812299807816094,59.581360994438754,0,0,0,0,,False
ACH,2026-08-02T17:31:22.549Z,2026-08-02T17:31:22.549745Z,2026-08-02T19:31:22.549745Z,7723.447632,7,0.004395,22.753128555177383,3.65296803652967,-2.013,41.30434782608695,22.753128555177383,61.08010671548981,1,1,0,0,1.0,False
AVNT,2026-08-02T17:31:36.392Z,2026-08-02T17:31:36.392917Z,2026-08-02T19:31:36.392917Z,7709.60446,7,0.08185,12.217470983506765,3.1630170316301593,-1.083,35.869565217391305,12.217470983506765,54.53975599153118,1,0,1,0,1.0,False
AXS,2026-08-02T17:31:43.675Z,2026-08-02T17:31:43.675615Z,2026-08-02T19:31:43.675615Z,7702.321762,7,0.8314999999999999,12.026458208057738,2.41545893719807,-0.6,29.71014492753623,12.026458208057738,65.78988841412686,1,0,0,1,1.0,False
BANANAS31,2026-08-02T17:31:49.904Z,2026-08-02T17:31:49.904628Z,2026-08-02T19:31:49.904628Z,7696.092749,7,0.0072464999999999995,15.179741944386567,4.1932796445431855,1.265,37.68115942028985,15.179741944386567,70.0865657321598,0,0,0,0,,
BIO,2026-08-02T17:31:57.267Z,2026-08-02T17:31:57.267746Z,2026-08-02T19:31:57.267746Z,7688.729631,7,0.022515,4.441483455473947,3.9013452914798323,-1.978,38.04347826086956,4.441483455473947,59.55938472130246,1,1,0,0,1.0,False
BMT,2026-08-02T17:32:03.115Z,2026-08-02T17:32:03.115934Z,2026-08-02T19:32:03.115934Z,7682.881443,7,0.011685000000000001,8.557980316646407,5.897435897435894,-2.092,32.608695652173914,8.557980316646407,35.361641886841646,0,0,0,0,,False
CKB,2026-08-02T17:32:11.500Z,2026-08-02T17:32:11.501211Z,2026-08-02T19:32:11.501211Z,7674.496166,7,0.0008265,12.09921355111947,2.6960784313725483,-0.366,36.231884057971016,12.09921355111947,66.77498070139067,14,4,8,2,-0.5714,False
COOKIE,2026-08-02T17:32:18.865Z,2026-08-02T17:32:18.866047Z,2026-08-02T19:32:18.866047Z,7667.13133,7,0.00775,129.03225806451536,3.8961038961039063,-1.282,28.985507246376812,129.03225806451536,53.84443531897345,0,0,0,0,,False
EGLD,2026-08-02T17:32:26.400Z,2026-08-02T17:32:26.400584Z,2026-08-02T19:32:26.400584Z,7659.596793,7,2.685,37.243947858472204,2.9629629629629655,-0.369,38.405797101449274,37.243947858472204,69.23741542750386,5,3,2,0,1.0,False
ENJ,2026-08-02T17:32:35.477Z,2026-08-02T17:32:35.477681Z,2026-08-02T19:32:35.477681Z,7650.519696,7,0.02485,8.048289738430256,2.5744167337087758,-0.121,32.2463768115942,8.048289738430256,67.88909226588488,56,13,37,6,0.4643,False
ENS,2026-08-02T17:32:42.656Z,2026-08-02T17:32:42.657152Z,2026-08-02T19:32:42.657152Z,7643.340225,7,4.265,23.44665885111322,2.8301886792452855,0.0,30.797101449275363,23.44665885111322,61.382767052055165,0,0,0,0,,False
ETC,2026-08-02T17:32:50.743Z,2026-08-02T17:32:50.743496Z,2026-08-02T19:32:50.743496Z,7635.253881,7,6.615,15.11715797430051,3.927492447129906,0.608,35.14492753623188,15.11715797430051,73.73621611055532,0,0,0,0,,False
GRT,2026-08-02T17:32:58.758Z,2026-08-02T17:32:58.758458Z,2026-08-02T19:32:58.758458Z,7627.238919,7,0.014545,6.875214850463797,3.4098816979819127,0.0,40.57971014492754,6.875214850463797,62.116021777286754,30,9,10,11,0.0333,False
KAIA,2026-08-02T17:33:06.799Z,2026-08-02T17:33:06.799975Z,2026-08-02T19:33:06.799975Z,7619.197402,7,0.026250000000000002,38.09523809523786,4.182509505703423,-2.593,34.42028985507246,38.09523809523786,53.28299082289974,0,0,0,0,,False
LINEA,2026-08-02T17:33:20.507Z,2026-08-02T17:33:20.508079Z,2026-08-02T19:33:20.508079Z,7605.489298,7,0.002229,8.972633467924025,3.7370553804592412,-0.045,38.768115942028984,8.972633467924025,73.86001238363082,0,0,0,0,,False
NEO,2026-08-02T17:33:42.966Z,2026-08-02T17:33:42.966483Z,2026-08-02T19:33:42.966483Z,7583.030894,7,1.8315000000000001,5.46000546000607,2.308960967564598,-0.438,33.69565217391305,5.46000546000607,68.19228799065462,1,1,0,0,1.0,False
OPEN,2026-08-02T17:33:49.249Z,2026-08-02T17:33:49.249607Z,2026-08-02T19:33:49.249607Z,7576.74777,7,0.17864999999999998,16.792611251049244,4.0000000000000036,-2.125,31.52173913043478,16.792611251049244,29.298667198365173,35,12,20,3,0.8,False
PARTI,2026-08-02T17:34:01.752Z,2026-08-02T17:34:01.752747Z,2026-08-02T19:34:01.752747Z,7564.24463,7,0.024050000000000002,41.580041580041325,5.084745762711863,-2.479,35.507246376811594,41.580041580041325,52.31114211992501,4,4,0,0,1.0,False
PHA,2026-08-02T17:34:09.645Z,2026-08-02T17:34:09.645357Z,2026-08-02T19:34:09.645357Z,7556.35202,7,0.02015,49.62779156327513,3.535353535353531,-0.503,36.95652173913044,49.62779156327513,60.914305337623894,0,0,0,0,,False
PLUME,2026-08-02T17:34:17.057Z,2026-08-02T17:34:17.057332Z,2026-08-02T19:34:17.057332Z,7548.940045,7,0.010974999999999999,27.33485193621915,5.605786618444837,-0.271,40.21739130434783,27.33485193621915,52.56844469560906,0,0,0,0,,False
QNT,2026-08-02T17:34:25.604Z,2026-08-02T17:34:25.604248Z,2026-08-02T19:34:25.604248Z,7540.393129,7,60.47,13.229700678021878,3.5116779857545097,-2.361,41.666666666666664,13.229700678021878,34.81297474320914,67,21,37,9,0.4478,False
RAY,2026-08-02T17:34:31.139Z,2026-08-02T17:34:31.140162Z,2026-08-02T19:34:31.140162Z,7534.857215,7,0.61065,8.187996397280683,3.61723117395592,0.496,36.594202898550726,8.187996397280683,71.56466400639538,17,9,8,0,0.9412,False
RESOLV,2026-08-02T17:34:38.767Z,2026-08-02T17:34:38.768164Z,2026-08-02T19:34:38.768164Z,7527.229213,7,0.015255,6.555227794165581,3.9765319426336343,-2.355,39.130434782608695,6.555227794165581,37.17439927933533,0,0,0,0,,
SHELL,2026-08-02T17:34:45.682Z,2026-08-02T17:34:45.682398Z,2026-08-02T19:34:45.682398Z,7520.314979,7,0.01805,55.401662049863084,3.3149171270718223,-1.63,28.26086956521739,55.401662049863084,50.61631830294547,0,0,0,0,,
SKY,2026-08-02T17:34:59.513Z,2026-08-02T17:34:59.513547Z,2026-08-02T19:34:59.513547Z,7506.48383,7,0.055995,8.929368693633617,2.5296017222820266,-0.429,34.05797101449275,8.929368693633617,62.797601538163136,67,16,38,13,0.0448,False
SNX,2026-08-02T17:35:07.707Z,2026-08-02T17:35:07.707579Z,2026-08-02T19:35:07.707579Z,7498.289798,7,0.2105,47.50593824228033,3.8095238095238133,-3.67,39.85507246376812,47.50593824228033,53.36171689303238,2,2,0,0,0.0,False
SOMI,2026-08-02T17:35:16.285Z,2026-08-02T17:35:16.285608Z,2026-08-02T19:35:16.285608Z,7489.711769,7,0.08355,11.968880909633631,3.33333333333333,-1.639,42.028985507246375,11.968880909633631,64.6423922219176,0,0,0,0,,False
W,2026-08-02T17:35:45.729Z,2026-08-02T17:35:45.730010Z,2026-08-02T19:35:45.730010Z,7460.267367,7,0.008185,12.217470983505917,4.422604422604413,1.244,30.07246376811594,12.217470983505917,72.06427962863923,1,0,0,1,1.0,False
1MBABYDOGE,2026-08-02T17:41:23.427Z,2026-08-02T17:41:23.427471Z,2026-08-02T19:41:23.427471Z,7722.309735,7,0.00030725,16.273393002441402,3.0794165316045423,0.883,25.0,16.273393002441402,56.800014614685175,0,0,0,0,,
ALT,2026-08-02T17:41:30.961Z,2026-08-02T17:41:30.961591Z,2026-08-02T19:41:30.961591Z,7714.775615,7,0.005725,17.46724890829623,4.355400696864115,-1.034,20.652173913043477,17.46724890829623,45.41845899358281,0,0,0,0,,False
API3,2026-08-02T17:41:37.692Z,2026-08-02T17:41:37.693160Z,2026-08-02T19:41:37.693160Z,7708.044046,7,0.1916,10.438413361169403,2.852614896988915,-0.525,27.17391304347826,10.438413361169403,59.53418465314054,0,0,0,0,,
ARKM,2026-08-02T17:41:45.249Z,2026-08-02T17:41:45.250294Z,2026-08-02T19:41:45.250294Z,7700.486912,7,0.09515000000000001,10.50972149238075,3.400637619553675,-1.052,19.202898550724637,10.50972149238075,65.42190394812944,30,10,14,6,-0.0333,False
BB,2026-08-02T17:41:59.026Z,2026-08-02T17:41:59.026918Z,2026-08-02T19:41:59.026918Z,7686.710288,7,0.014159999999999999,14.124293785311385,5.716302046577275,-4.707,22.82608695652174,14.124293785311385,53.19322460873977,0,0,0,0,,False
BEAMX,2026-08-02T17:42:06.347Z,2026-08-02T17:42:06.348208Z,2026-08-02T19:42:06.348208Z,7679.388998,7,0.001445,13.840830449827326,3.321799307958483,-0.345,17.028985507246375,13.840830449827326,53.44771956011582,0,0,0,0,,True
BERA,2026-08-02T17:42:13.940Z,2026-08-02T17:42:13.940372Z,2026-08-02T19:42:13.940372Z,7671.796834,7,0.15439999999999998,12.953367875648041,3.4437946718648464,0.457,26.44927536231884,12.953367875648041,72.6956490565063,1,0,1,0,1.0,False
BLUR,2026-08-02T17:42:21.208Z,2026-08-02T17:42:21.208941Z,2026-08-02T19:42:21.208941Z,7664.528265,7,0.013935,7.176175098672116,3.151862464183377,-0.286,14.855072463768115,7.176175098672116,64.79556622555451,0,0,0,0,,False
CETUS,2026-08-02T17:42:27.945Z,2026-08-02T17:42:27.945567Z,2026-08-02T19:42:27.945567Z,7657.791639,7,0.017785000000000002,5.62271577171751,3.6557930258717732,1.311,16.666666666666668,5.62271577171751,59.0179255385212,0,0,0,0,,False
CGPT,2026-08-02T17:42:33.198Z,2026-08-02T17:42:33.198474Z,2026-08-02T19:42:33.198474Z,7652.538732,7,0.01833,10.911074740861531,3.875545851528397,-3.017,22.463768115942027,10.911074740861531,55.30891226078982,2,1,1,0,0.0,False
COW,2026-08-02T17:42:38.391Z,2026-08-02T17:42:38.391732Z,2026-08-02T19:42:38.391732Z,7647.345474,7,0.11449999999999999,17.46724890829623,3.5180299032541806,-0.958,18.840579710144926,17.46724890829623,64.85145058093225,0,0,0,0,,False
CVX,2026-08-02T17:42:45.360Z,2026-08-02T17:42:45.360688Z,2026-08-02T19:42:45.360688Z,7640.376518,7,1.305,30.65134099616861,8.371735791090645,2.925,27.536231884057973,30.65134099616861,50.824180449849734,0,0,0,0,,False
EURI,2026-08-02T17:43:00.453Z,2026-08-02T17:43:00.453228Z,2026-08-02T19:43:00.453228Z,7625.283978,7,1.15275,9.542398612015623,0.40780911062908004,0.156,15.942028985507246,9.542398612015623,50.43067762822083,0,0,0,0,,
FORM,2026-08-02T17:43:13.078Z,2026-08-02T17:43:13.079116Z,2026-08-02T19:43:13.079116Z,7612.65809,7,0.20165,14.87726258368434,3.2544378698224823,-0.442,23.55072463768116,14.87726258368434,56.6864001721072,0,0,0,0,,False
GMT,2026-08-02T17:43:20.609Z,2026-08-02T17:43:20.609382Z,2026-08-02T19:43:20.609382Z,7605.127824,7,0.006775,14.760147601475413,3.7202380952380985,1.511,14.492753623188406,14.760147601475413,71.38948297326435,0,0,0,0,,False
GUN,2026-08-02T17:43:27.566Z,2026-08-02T17:43:27.566867Z,2026-08-02T19:43:27.566867Z,7598.170339,7,0.0029,68.965517241378,5.208333333333331,-3.03,23.18840579710145,68.965517241378,58.272798844970836,0,0,0,0,,False
HMSTR,2026-08-02T17:43:34.169Z,2026-08-02T17:43:34.169917Z,2026-08-02T19:43:34.169917Z,7591.567289,7,0.0001678,11.918951132299032,3.0538922155688555,-0.417,21.73913043478261,11.918951132299032,62.70332301027185,0,0,0,0,,False
IOTA,2026-08-02T17:43:45.968Z,2026-08-02T17:43:45.968515Z,2026-08-02T19:43:45.968515Z,7579.768691,7,0.033549999999999996,29.806259314454827,4.531722054380669,2.16,15.579710144927537,29.806259314454827,72.06225827724298,0,0,0,0,,False
KMNO,2026-08-02T17:43:51.050Z,2026-08-02T17:43:51.050768Z,2026-08-02T19:43:51.050768Z,7574.686438,7,0.017974999999999998,5.5632823365783555,2.5041736227045215,-1.857,25.36231884057971,5.5632823365783555,56.737191781035946,5,3,2,0,1.0,False
LAYER,2026-08-02T17:43:58.338Z,2026-08-02T17:43:58.338365Z,2026-08-02T19:43:58.338365Z,7567.398841,7,0.061149999999999996,16.353229762877504,2.4590163934426252,-1.135,18.115942028985508,16.353229762877504,61.806346963737624,0,0,0,0,,False
MANTA,2026-08-02T17:44:12.246Z,2026-08-02T17:44:12.246833Z,2026-08-02T19:44:12.246833Z,7553.490373,7,0.058045,8.614006374363768,3.3874870376771575,-1.649,23.91304347826087,8.614006374363768,46.992887343504094,0,0,0,0,,False
MITO,2026-08-02T17:44:19.753Z,2026-08-02T17:44:19.753912Z,2026-08-02T19:44:19.753912Z,7545.983294,7,0.021825,22.909507445590577,4.0072859744990845,2.045,20.28985507246377,22.909507445590577,75.17102741381238,1,1,0,0,1.0,False
NOT,2026-08-02T17:44:25.620Z,2026-08-02T17:44:25.621015Z,2026-08-02T19:44:25.621015Z,7540.116191,7,0.0003455,28.943560057887826,3.5190615835777184,1.187,14.130434782608695,28.943560057887826,68.92060810161013,2,0,2,0,0.0,False
ONT,2026-08-02T17:44:32.449Z,2026-08-02T17:44:32.450095Z,2026-08-02T19:44:32.450095Z,7533.287111,7,0.0375,10.666666666666233,2.2447888829502953,-1.707,21.3768115942029,10.666666666666233,61.09517199122894,13,7,4,2,0.2308,False
SKL,2026-08-02T17:44:40.056Z,2026-08-02T17:44:40.056352Z,2026-08-02T19:44:40.056352Z,7525.680854,7,0.00372,53.763440860214025,8.333333333333343,2.198,18.47826086956522,53.763440860214025,42.8599311800055,0,0,0,0,,False
SOLV,2026-08-02T17:44:47.020Z,2026-08-02T17:44:47.020514Z,2026-08-02T19:44:47.020514Z,7518.716692,7,0.002365,42.2832980972517,3.3613445378151163,-0.418,13.405797101449275,42.2832980972517,62.99783379355676,0,0,0,0,,False
SPK,2026-08-02T17:44:53.804Z,2026-08-02T17:44:53.804477Z,2026-08-02T19:44:53.804477Z,7511.932729,7,0.0158665,9.453880818074342,1.9415027735753863,-0.732,22.10144927536232,9.453880818074342,59.50671257718944,62,21,38,3,0.4677,False
